iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.130659608077886,0.130659608077886,0.004256155455,[0.       0.178078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.737189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049078 0.       0.       0.       0.       0.035656 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,4,random,87,first
1,0.10893693717116923,0.10893693717116923,0.0043046118,[0.       0.141017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.791884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038864 0.       0.       0.       0.       0.028235 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,4,random,87,first
2,0.08436541447296318,0.08436541447296318,0.003898503938,[0.       0.116725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.827735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032169 0.       0.       0.       0.       0.023371 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,4,random,87,first
3,0.06956493868077032,0.06956493868077032,0.003910740688,[0.       0.093506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.862003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02577  0.       0.       0.       0.       0.018722 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,4,random,87,first
4,0.03892305818493799,0.03892305818493799,0.004648697093,[0.       0.082167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022645 0.878736 0.       0.       0.       0.016452 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,4,random,87,first
5,0.031294965387486495,0.031294965387486495,0.00467880553,[0.       0.065025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017921 0.904035 0.       0.       0.       0.01302  0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,4,random,87,first
6,0.024931484606518752,0.024931484606518752,0.004703164674,[0.       0.051152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014098 0.924508 0.       0.       0.       0.010242 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,4,random,87,first
7,0.020368760978683582,0.020368760978683582,0.004711363422,[0.       0.036364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014318 0.938916 0.       0.       0.       0.010402 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,4,random,87,first
8,0.016995699793952372,0.016995699793952372,0.004717260789,[0.       0.025736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014476 0.949272 0.       0.       0.       0.010517 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,4,random,87,first
9,0.013764659176017631,0.013764659176017631,0.004746215743,[0.       0.02601  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01463  0.959361 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,4,random,87,first
