iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12327205722730845,0.12327205722730845,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.100913 0.100386 0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
1,0.12327205722730845,0.12327205722730845,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.100913 0.100386 0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
2,0.12327205722730845,0.12503308661627,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.100913 0.100386 0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
3,0.12327205722730845,0.12679411600523155,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.100913 0.100386 0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
4,0.12327205722730845,0.1285551453941931,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.100913 0.100386 0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
5,0.12327205722730845,0.13031617478315466,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.100913 0.100386 0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
6,0.12327205722730845,0.1320772041721162,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.100913 0.100386 0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
7,0.12327205722730845,0.13383823356107774,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.100913 0.100386 0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
8,0.12327205722730845,0.1355992629500393,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.100913 0.100386 0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
9,0.12327205722730845,0.13736029233900085,0.003916250854,[0.       0.       0.       0.       0.122164 0.       0.       0.       0.       0.100913 0.100386 0.112725 0.       0.       0.       0.       0.101154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109695 0.       0.116374 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
