iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22898187424041735,0.22898187424041735,0.0037149808472,[0.        0.        0.        0.05388   0.080349  0.        0.078429  0.        0.        0.        0.098246  0.        0.        0.116168  0.        0.01673   0.098064  0.        0.0595    0.        0.        0.        0.0785904 0.        0.089449  0.        0.080885  0.0924496 0.057261  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,14,idID,29,best
1,0.22171071611080587,0.22171071611080587,0.0037550936575999998,[0.        0.        0.        0.05388   0.080349  0.        0.078429  0.        0.        0.        0.098246  0.        0.        0.0813176 0.        0.01673   0.098064  0.        0.0595    0.        0.        0.        0.0785904 0.        0.089449  0.0348504 0.080885  0.0924496 0.057261  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,14,idID,29,best
2,0.21503915560829426,0.21503915560829426,0.00370044189344,[0.         0.         0.         0.05388    0.080349   0.         0.078429   0.         0.         0.         0.098246   0.         0.         0.0813176  0.         0.01673    0.098064   0.         0.0595     0.         0.         0.         0.05501328 0.         0.089449   0.0348504  0.080885   0.11602672 0.057261   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,14,idID,29,best
3,0.20896612982366033,0.20896612982366033,0.0036546118029999997,[0.       0.       0.       0.052068 0.077646 0.       0.075791 0.       0.       0.       0.094941 0.       0.       0.078582 0.       0.016167 0.094765 0.       0.057499 0.       0.       0.       0.053163 0.       0.08644  0.033678 0.078164 0.145761 0.055335 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,14,idID,29,best
4,0.20155018173766687,0.20155018173766687,0.0035994553429999996,[0.       0.       0.       0.049887 0.074393 0.       0.072616 0.       0.       0.       0.090963 0.       0.       0.07529  0.       0.01549  0.090795 0.       0.05509  0.       0.       0.       0.050936 0.       0.082818 0.032267 0.074889 0.18155  0.053017 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,14,idID,29,best
5,0.1926383548374716,0.1926383548374716,0.003534288874,[0.       0.       0.       0.04731  0.07055  0.       0.068865 0.       0.       0.       0.086265 0.       0.       0.071401 0.       0.01469  0.086105 0.       0.052244 0.       0.       0.       0.048305 0.       0.07854  0.0306   0.071021 0.223824 0.050279 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,14,idID,29,best
6,0.18214042750073334,0.18214042750073334,0.0034590197049999996,[0.       0.       0.       0.044333 0.066111 0.       0.064532 0.       0.       0.       0.080837 0.       0.       0.066908 0.       0.013766 0.080687 0.       0.048957 0.       0.       0.       0.045266 0.       0.073598 0.028675 0.066552 0.272663 0.047115 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,14,idID,29,best
7,0.12429563692595658,0.12429563692595658,0.0028517775129999995,[0.       0.       0.       0.044333 0.066111 0.       0.064532 0.       0.       0.       0.080837 0.       0.       0.066908 0.       0.       0.080687 0.       0.048957 0.       0.       0.       0.045266 0.       0.073598 0.028675 0.066552 0.013766 0.047115 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,14,idID,29,best
8,0.12032520513715286,0.12032520513715286,0.0028328501241999997,[0.        0.        0.        0.044333  0.066111  0.        0.064532  0.        0.        0.        0.080837  0.        0.        0.066908  0.        0.        0.080687  0.        0.048957  0.        0.        0.        0.045266  0.        0.073598  0.028675  0.0465864 0.0337316 0.047115  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,14,idID,29,best
9,0.10785018357085528,0.10785018357085528,0.003006594758,[0.       0.       0.       0.026177 0.039036 0.       0.038103 0.       0.       0.       0.047731 0.       0.       0.039506 0.       0.       0.047642 0.       0.028907 0.       0.       0.       0.026728 0.       0.043456 0.016931 0.027507 0.590456 0.027819 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,14,idID,29,best
