iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2189629392396091,0.2189629392396091,0.0027068403049999995,[0.       0.       0.046403 0.072203 0.       0.       0.023866 0.       0.       0.027058 0.07071  0.       0.128311 0.       0.066596 0.02434  0.143158 0.       0.       0.       0.028927 0.042518 0.       0.055228 0.025639 0.014812 0.       0.123385 0.028277 0.046122 0.032447],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],18.0,500,100,0.1,0.001,1,19,TID,89,best
1,0.21680341301470007,0.21680341301470007,0.0027023383929999996,[0.       0.       0.045837 0.071323 0.       0.       0.023575 0.       0.       0.026728 0.069848 0.       0.126747 0.       0.065784 0.024043 0.141413 0.       0.       0.       0.028574 0.042    0.       0.054555 0.025327 0.014631 0.       0.134069 0.027932 0.04556  0.032052],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],18.0,500,100,0.1,0.001,1,19,TID,89,best
2,0.12106658355933916,0.12106658355933916,0.003739966210000001,[0.       0.       0.023087 0.035924 0.       0.       0.011874 0.       0.       0.013462 0.035181 0.       0.063841 0.       0.033134 0.01211  0.071228 0.       0.       0.       0.014392 0.021155 0.       0.027479 0.012757 0.503685 0.       0.067529 0.014069 0.022948 0.016144],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],18.0,500,100,0.1,0.001,1,19,TID,89,best
3,0.12038021863583839,0.12038021863583839,0.003740828144500001,[0.        0.        0.023087  0.035924  0.        0.        0.011874  0.        0.        0.013462  0.0316629 0.        0.063841  0.        0.033134  0.01211   0.071228  0.        0.        0.        0.014392  0.021155  0.        0.027479  0.012757  0.503685  0.        0.0710471 0.014069  0.022948  0.016144 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],18.0,500,100,0.1,0.001,1,19,TID,89,best
4,0.11975152097996164,0.11975152097996164,0.003738036039,[0.       0.       0.02317  0.032448 0.       0.       0.011917 0.       0.       0.013511 0.031777 0.       0.064071 0.       0.033253 0.012154 0.071485 0.       0.       0.       0.014444 0.021231 0.       0.027578 0.012803 0.505501 0.       0.071303 0.01412  0.023031 0.016202],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],18.0,500,100,0.1,0.001,1,19,TID,89,best
5,0.11915130375329108,0.11915130375329108,0.0037331946070000006,[0.       0.       0.023319 0.032657 0.       0.       0.011994 0.       0.       0.013598 0.031982 0.       0.058036 0.       0.033467 0.012232 0.071946 0.       0.       0.       0.014537 0.021368 0.       0.027756 0.012886 0.508761 0.       0.071763 0.014211 0.02318  0.016306],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],18.0,500,100,0.1,0.001,1,19,TID,89,best
6,0.11392681490787458,0.11392681490787458,0.00378450759,[0.       0.       0.02219  0.031076 0.       0.       0.011413 0.       0.       0.01294  0.030434 0.       0.055226 0.       0.031847 0.01164  0.068463 0.       0.       0.       0.013833 0.020334 0.       0.026412 0.012262 0.532544 0.       0.068289 0.013523 0.022058 0.015517],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],18.0,500,100,0.1,0.001,1,19,TID,89,best
7,0.11271025115390776,0.11271025115390776,0.0038153912493000004,[0.        0.        0.02219   0.031076  0.        0.        0.011413  0.        0.        0.01294   0.030434  0.        0.055226  0.        0.031847  0.01164   0.0616167 0.        0.        0.        0.013833  0.020334  0.        0.026412  0.012262  0.5393903 0.        0.068289  0.013523  0.022058  0.015517 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],18.0,500,100,0.1,0.001,1,19,TID,89,best
8,0.1120383813002942,0.1120383813002942,0.0038086260041,[0.        0.        0.02219   0.0279684 0.        0.        0.011413  0.        0.        0.01294   0.030434  0.        0.055226  0.        0.031847  0.01164   0.0616167 0.        0.        0.        0.013833  0.020334  0.        0.026412  0.012262  0.5393903 0.        0.0713966 0.013523  0.022058  0.015517 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],18.0,500,100,0.1,0.001,1,19,TID,89,best
9,0.11144111636035106,0.11144111636035106,0.0038093716371,[0.        0.        0.02219   0.0279684 0.        0.        0.011413  0.        0.        0.01294   0.0273906 0.        0.055226  0.        0.031847  0.01164   0.0616167 0.        0.        0.        0.013833  0.020334  0.        0.026412  0.012262  0.5393903 0.        0.07444   0.013523  0.022058  0.015517 ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],18.0,500,100,0.1,0.001,1,19,TID,89,best
