iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04145955522852257,0.04145955522852257,0.004052076375,[0.       0.       0.05128  0.       0.       0.       0.       0.039269 0.       0.       0.       0.       0.       0.       0.       0.023077 0.       0.       0.       0.       0.       0.02555  0.       0.       0.       0.       0.       0.       0.       0.028647 0.       0.       0.040855 0.       0.       0.       0.       0.025658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032027 0.       0.       0.       0.026298],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,3,11,best,75,first
1,0.03407784702765454,0.03407784702765454,0.002971547047,[0.       0.       0.026175 0.       0.       0.       0.       0.020044 0.       0.       0.       0.       0.       0.       0.       0.011779 0.       0.       0.       0.       0.       0.013041 0.       0.       0.       0.       0.       0.       0.       0.014622 0.       0.       0.510427 0.       0.       0.       0.       0.013097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.347611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016347 0.       0.       0.       0.013423],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,3,11,best,75,first
2,0.034005061825818625,0.034005061825818625,0.002971527742,[0.       0.       0.02592  0.       0.       0.       0.       0.020049 0.       0.       0.       0.       0.       0.       0.       0.011782 0.       0.       0.       0.       0.       0.013044 0.       0.       0.       0.       0.       0.       0.       0.014626 0.       0.       0.510561 0.       0.       0.       0.       0.0131   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.347702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016351 0.       0.       0.       0.013427],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,3,11,best,75,first
3,0.0339000359270394,0.0339000359270394,0.0029658089320000005,[0.       0.       0.025788 0.       0.       0.       0.       0.019947 0.       0.       0.       0.       0.       0.       0.       0.011722 0.       0.       0.       0.       0.       0.012978 0.       0.       0.       0.       0.       0.       0.       0.014552 0.       0.       0.513048 0.       0.       0.       0.       0.013033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.345936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016268 0.       0.       0.       0.013359],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,3,11,best,75,first
4,0.03379426984500423,0.03379426984500423,0.0029600882770000002,[0.       0.       0.025656 0.       0.       0.       0.       0.019845 0.       0.       0.       0.       0.       0.       0.       0.011662 0.       0.       0.       0.       0.       0.012912 0.       0.       0.       0.       0.       0.       0.       0.014478 0.       0.       0.515534 0.       0.       0.       0.       0.012966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.34417  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016185 0.       0.       0.       0.013291],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,3,11,best,75,first
5,0.0336878171008184,0.0336878171008184,0.0029543705750000003,[0.       0.       0.025524 0.       0.       0.       0.       0.019743 0.       0.       0.       0.       0.       0.       0.       0.011602 0.       0.       0.       0.       0.       0.012846 0.       0.       0.       0.       0.       0.       0.       0.014404 0.       0.       0.518019 0.       0.       0.       0.       0.012899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.342405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016102 0.       0.       0.       0.013223],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,3,11,best,75,first
6,0.03358079336761595,0.03358079336761595,0.0029486535080000004,[0.       0.       0.025392 0.       0.       0.       0.       0.019641 0.       0.       0.       0.       0.       0.       0.       0.011542 0.       0.       0.       0.       0.       0.01278  0.       0.       0.       0.       0.       0.       0.       0.01433  0.       0.       0.520503 0.       0.       0.       0.       0.012833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.34064  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016019 0.       0.       0.       0.013155],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,3,11,best,75,first
7,0.03347343500921111,0.03347343500921111,0.002942942444,[0.       0.       0.025261 0.       0.       0.       0.       0.019539 0.       0.       0.       0.       0.       0.       0.       0.011482 0.       0.       0.       0.       0.       0.012714 0.       0.       0.       0.       0.       0.       0.       0.014256 0.       0.       0.522986 0.       0.       0.       0.       0.012767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.338876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015936 0.       0.       0.       0.013087],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,3,11,best,75,first
8,0.03336534814820034,0.03336534814820034,0.0029372324880000003,[0.       0.       0.02513  0.       0.       0.       0.       0.019437 0.       0.       0.       0.       0.       0.       0.       0.011422 0.       0.       0.       0.       0.       0.012648 0.       0.       0.       0.       0.       0.       0.       0.014182 0.       0.       0.525467 0.       0.       0.       0.       0.012701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.337113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015853 0.       0.       0.       0.013019],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,3,11,best,75,first
9,0.03325658003263163,0.03325658003263163,0.002931525485000001,[0.       0.       0.024999 0.       0.       0.       0.       0.019335 0.       0.       0.       0.       0.       0.       0.       0.011362 0.       0.       0.       0.       0.       0.012582 0.       0.       0.       0.       0.       0.       0.       0.014108 0.       0.       0.527947 0.       0.       0.       0.       0.012635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.335351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01577  0.       0.       0.       0.012951],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.0005,3,11,best,75,first
