iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03488007333964702,0.03488007333964702,0.0030357657599999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013642 0.055145 0.       0.058146 0.       0.       0.       0.       0.       0.       0.043936 0.       0.       0.       0.       0.       0.       0.       0.       0.033554 0.       0.       0.       0.       0.       0.       0.       0.668252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023984 0.018116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046209 0.       0.       0.       0.039018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,iDR,46,best
1,0.02714653925263381,0.02714653925263381,0.0029892326050000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010244 0.041408 0.       0.043661 0.       0.       0.       0.       0.       0.       0.032991 0.       0.       0.       0.       0.       0.       0.       0.       0.025195 0.       0.       0.       0.       0.       0.       0.       0.750892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018009 0.013603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034698 0.       0.       0.       0.029298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,iDR,46,best
2,0.026313064443031508,0.026313064443031508,0.0029833061450000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041408 0.       0.043661 0.       0.       0.       0.       0.       0.       0.032991 0.       0.       0.       0.       0.       0.       0.       0.       0.025195 0.       0.       0.       0.       0.       0.       0.       0.750892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018009 0.013603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034698 0.       0.       0.       0.029298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,iDR,46,best
3,0.025697271500237776,0.025697271500237776,0.00296730759,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0416   0.       0.039477 0.       0.       0.       0.       0.       0.       0.033144 0.       0.       0.       0.       0.       0.       0.       0.       0.025312 0.       0.       0.       0.       0.       0.       0.       0.75437  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018092 0.013666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034859 0.       0.       0.       0.029434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010046 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,iDR,46,best
4,0.02472328024660845,0.02472328024660845,0.002975530223,[0.       0.       0.       0.       0.       0.075437 0.       0.       0.       0.       0.       0.0416   0.       0.039477 0.       0.       0.       0.       0.       0.       0.033144 0.       0.       0.       0.       0.       0.       0.       0.       0.025312 0.       0.       0.       0.       0.       0.       0.       0.678933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018092 0.013666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034859 0.       0.       0.       0.029434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010046 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,10,iDR,46,best
5,0.024143109399123126,0.024143109399123126,0.002960380302,[0.       0.       0.       0.       0.       0.075736 0.       0.       0.       0.       0.       0.041765 0.       0.03567  0.       0.       0.       0.       0.       0.       0.033275 0.       0.       0.       0.       0.       0.       0.       0.       0.025412 0.       0.       0.       0.       0.       0.       0.       0.681624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018164 0.01372  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034997 0.       0.       0.       0.029551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010086 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,10,iDR,46,best
6,0.02361243380114485,0.02361243380114485,0.0029466431630000003,[0.       0.       0.       0.       0.       0.076007 0.       0.       0.       0.       0.       0.041915 0.       0.032218 0.       0.       0.       0.       0.       0.       0.033394 0.       0.       0.       0.       0.       0.       0.       0.       0.025503 0.       0.       0.       0.       0.       0.       0.       0.684064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018229 0.013769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035122 0.       0.       0.       0.029657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010122 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,10,iDR,46,best
7,0.0231277994159823,0.0231277994159823,0.0029341978369999996,[0.       0.       0.       0.       0.       0.076253 0.       0.       0.       0.       0.       0.04205  0.       0.02909  0.       0.       0.       0.       0.       0.       0.033502 0.       0.       0.       0.       0.       0.       0.       0.       0.025585 0.       0.       0.       0.       0.       0.       0.       0.686275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018288 0.013814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035236 0.       0.       0.       0.029753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010155 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,10,iDR,46,best
8,0.022685757433563953,0.022685757433563953,0.0029229231689999998,[0.       0.       0.       0.       0.       0.076475 0.       0.       0.       0.       0.       0.042173 0.       0.026257 0.       0.       0.       0.       0.       0.       0.0336   0.       0.       0.       0.       0.       0.       0.       0.       0.02566  0.       0.       0.       0.       0.       0.       0.       0.688277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018341 0.013854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035339 0.       0.       0.       0.02984  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010185 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,4,10,iDR,46,best
9,0.01920766948248215,0.01920766948248215,0.002852795689,[0.       0.       0.       0.       0.       0.076475 0.       0.       0.       0.       0.       0.042173 0.       0.026257 0.       0.       0.       0.       0.       0.       0.0336   0.       0.       0.       0.       0.       0.       0.       0.       0.010185 0.       0.       0.       0.       0.       0.       0.       0.688277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018341 0.013854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035339 0.       0.       0.       0.02984  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,4,10,iDR,46,best
