iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.21938354825239306,0.004626476385999999,7,7,100,100,0.044369,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.250861, 0.172933, 0.050533, 0.20706, 0.020188, 0.196334, 0.102092]","[3, 4, 6, 17, 20, 23, 28]"
1,idID,True,0.13606634661676165,0.007450495529999999,7,7,100,79,0.06862,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.137302, 0.547325, 0.027658, 0.113329, 0.011049, 0.107459, 0.055878]","[3, 4, 6, 17, 20, 23, 28]"
2,TID,True,0.13231261025277455,0.007537682299999999,7,7,100,75,0.046491,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.12357180000000001, 0.5610552, 0.027658, 0.113329, 0.011049, 0.107459, 0.055878]","[3, 4, 6, 17, 20, 23, 28]"
3,TID,True,0.12982959519344997,0.00751078071914,8,8,100,84,0.044938,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.11121462000000001, 0.5610552, 0.027658, 0.113329, 0.011049, 0.107459, 0.012357180000000002, 0.055878]","[3, 4, 6, 17, 20, 23, 27, 28]"
4,TID,True,0.12690920606752923,0.00758624917484,8,8,100,69,0.046408,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.11121462000000001, 0.5718011, 0.027658, 0.113329, 0.011049, 0.0967131, 0.012357180000000002, 0.055878]","[3, 4, 6, 17, 20, 23, 27, 28]"
5,idID,True,0.10234362752348335,0.007902782777,8,8,100,61,0.051956,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.636193, 0.030773, 0.126091, 0.012293, 0.011126, 0.107604, 0.013749, 0.062171]","[4, 6, 17, 20, 21, 23, 27, 28]"
6,idID,True,0.08006121614866567,0.008907344125,8,8,100,63,0.047623,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.719749, 0.034815, 0.013908, 0.012587, 0.121737, 0.015555, 0.070336, 0.011313]","[4, 6, 20, 21, 23, 27, 28, 29]"
7,TID,True,0.07883677010392723,0.0089361396115,8,8,100,48,0.040921,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.7232305, 0.0313335, 0.013908, 0.012587, 0.121737, 0.015555, 0.070336, 0.011313]","[4, 6, 20, 21, 23, 27, 28, 29]"
8,iDR,True,0.07393806027529864,0.009066226051,8,8,100,100,0.049736,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.741897, 0.02922, 0.01297, 0.011738, 0.113526, 0.014506, 0.065592, 0.01055]","[4, 6, 20, 21, 23, 27, 28, 29]"
9,TID,True,0.07239537478124372,0.0090993368926,8,8,100,52,0.039465,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.7484562, 0.02922, 0.01297, 0.011738, 0.113526, 0.014506, 0.059032799999999996, 0.01055]","[4, 6, 20, 21, 23, 27, 28, 29]"
10,idID,True,0.04463254918383185,0.009686963111,8,8,100,68,0.046769,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.83489, 0.032594, 0.011155, 0.014468, 0.013094, 0.016181, 0.06585, 0.011768]","[4, 6, 10, 20, 21, 27, 28, 29]"
11,idID,True,0.033113071364362576,0.009855770662999998,8,8,100,65,0.052017,100,100,0.1,0.004,1,2,15,random,72,best,bench_local,"[0.884277, 0.034522, 0.011815, 0.010592, 0.015324, 0.013869, 0.017138, 0.012464]","[4, 6, 10, 15, 20, 21, 27, 29]"
