iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2432229504938441,0.2432229504938441,0.0032153513829999997,[0.       0.111124 0.       0.       0.       0.111014 0.       0.110919 0.       0.111371 0.       0.       0.       0.       0.       0.       0.11113  0.       0.       0.       0.111077 0.       0.       0.111392 0.       0.111006 0.110966 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,iDR,,first,single_objective
1,0.24316577562897432,0.24316577562897432,0.0032153513829999997,[0.       0.1111   0.       0.       0.       0.111089 0.       0.11108  0.       0.111125 0.       0.       0.       0.       0.       0.       0.111101 0.       0.       0.       0.111095 0.       0.       0.111127 0.       0.111199 0.111084 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,iDR,,first,single_objective
2,0.24316031261022752,0.24316031261022752,0.0032153513829999997,[0.       0.111098 0.       0.       0.       0.111097 0.       0.111096 0.       0.1111   0.       0.       0.       0.       0.       0.       0.111098 0.       0.       0.       0.111097 0.       0.       0.1111   0.       0.111219 0.111096 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,iDR,,first,single_objective
3,0.24315883510045955,0.24315883510045955,0.0032153513829999997,[0.       0.111097 0.       0.       0.       0.111097 0.       0.111097 0.       0.111098 0.       0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.111097 0.       0.       0.111098 0.       0.111221 0.111097 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,iDR,,first,single_objective
4,0.24315772306867012,0.24315772306867012,0.0032153513829999997,[0.       0.111097 0.       0.       0.       0.111097 0.       0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.111221 0.111097 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,iDR,,first,single_objective
5,0.24315772306867012,0.24315772306867012,0.0032153513829999997,[0.       0.111097 0.       0.       0.       0.111097 0.       0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.111221 0.111097 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,iDR,,first,single_objective
6,0.24315772306867012,0.2458594755472109,0.0032153513829999997,[0.       0.111097 0.       0.       0.       0.111097 0.       0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.111221 0.111097 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,iDR,,first,single_objective
7,0.24315772306867012,0.24856122802575167,0.0032153513829999997,[0.       0.111097 0.       0.       0.       0.111097 0.       0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.111221 0.111097 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,iDR,,first,single_objective
8,0.24315772306867012,0.25126298050429247,0.0032153513829999997,[0.       0.111097 0.       0.       0.       0.111097 0.       0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.111221 0.111097 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,iDR,,first,single_objective
9,0.24315772306867012,0.25396473298283323,0.0032153513829999997,[0.       0.111097 0.       0.       0.       0.111097 0.       0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.111221 0.111097 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,iDR,,first,single_objective
10,0.24315772306867012,0.256666485461374,0.0032153513829999997,[0.       0.111097 0.       0.       0.       0.111097 0.       0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.111221 0.111097 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,iDR,,first,single_objective
11,0.24315772306867012,0.2593682379399148,0.0032153513829999997,[0.       0.111097 0.       0.       0.       0.111097 0.       0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.111221 0.111097 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,iDR,,first,single_objective
12,0.24315772306867012,0.2620699904184556,0.0032153513829999997,[0.       0.111097 0.       0.       0.       0.111097 0.       0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.111221 0.111097 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,iDR,,first,single_objective
