iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18659692811857817,0.18659692811857817,0.005233376457,[0.       0.       0.132016 0.       0.337783 0.       0.134644 0.       0.       0.       0.       0.       0.129136 0.       0.       0.       0.       0.       0.       0.       0.132211 0.       0.       0.       0.       0.       0.       0.       0.       0.13421  0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
1,0.1862809480482075,0.1862809480482075,0.005233376457,[0.         0.         0.132016   0.         0.33912944 0.         0.13329756 0.         0.         0.         0.         0.         0.129136   0.         0.         0.         0.         0.         0.         0.         0.132211   0.         0.         0.         0.         0.         0.         0.         0.         0.13421    0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
2,0.1862809480482075,0.1862809480482075,0.005233376457,[0.         0.         0.132016   0.         0.33912944 0.         0.13329756 0.         0.         0.         0.         0.         0.129136   0.         0.         0.         0.         0.         0.         0.         0.132211   0.         0.         0.         0.         0.         0.         0.         0.         0.13421    0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
3,0.1858935160057875,0.1889981984732576,0.005233376457,[0.       0.       0.131794 0.       0.340838 0.       0.132103 0.       0.       0.       0.       0.       0.131101 0.       0.       0.       0.       0.       0.       0.       0.131841 0.       0.       0.       0.       0.       0.       0.       0.       0.132323 0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
4,0.1858935160057875,0.1858935160057875,0.005233376457,[0.       0.       0.131794 0.       0.340838 0.       0.132103 0.       0.       0.       0.       0.       0.131101 0.       0.       0.       0.       0.       0.       0.       0.131841 0.       0.       0.       0.       0.       0.       0.       0.       0.132323 0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
5,0.18558121293752322,0.18867943820428634,0.005233376457,[0.         0.         0.131794   0.         0.34215903 0.         0.13078197 0.         0.         0.         0.         0.         0.131101   0.         0.         0.         0.         0.         0.         0.         0.131841   0.         0.         0.         0.         0.         0.         0.         0.         0.132323   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
6,0.18558121293752322,0.18558121293752322,0.005233376457,[0.         0.         0.131794   0.         0.34215903 0.         0.13078197 0.         0.         0.         0.         0.         0.131101   0.         0.         0.         0.         0.         0.         0.         0.131841   0.         0.         0.         0.         0.         0.         0.         0.         0.132323   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
7,0.18527073968688837,0.18836375990251375,0.005233376457,[0.         0.         0.131794   0.         0.34346685 0.         0.12947415 0.         0.         0.         0.         0.         0.131101   0.         0.         0.         0.         0.         0.         0.         0.131841   0.         0.         0.         0.         0.         0.         0.         0.         0.132323   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
8,0.18527073968688837,0.18527073968688837,0.005233376457,[0.         0.         0.131794   0.         0.34346685 0.         0.12947415 0.         0.         0.         0.         0.         0.131101   0.         0.         0.         0.         0.         0.         0.         0.131841   0.         0.         0.         0.         0.         0.         0.         0.         0.132323   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
9,0.18527073968688837,0.18835858534833652,0.005233376457,[0.         0.         0.131794   0.         0.34346685 0.         0.12947415 0.         0.         0.         0.         0.         0.131101   0.         0.         0.         0.         0.         0.         0.         0.131841   0.         0.         0.         0.         0.         0.         0.         0.         0.132323   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
