iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17608575448411448,0.17608575448411448,0.00468374047,[0.124517 0.       0.       0.       0.123608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123939 0.       0.       0.       0.126388 0.       0.126044 0.124815 0.       0.124681 0.126009 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
1,0.1757442671534156,0.1757442671534156,0.00468374047,[0.124872 0.       0.       0.       0.124691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124757 0.       0.       0.       0.125246 0.       0.125177 0.124932 0.       0.125154 0.12517  0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
2,0.17545270458467171,0.17545270458467171,0.00468374047,[0.124872   0.         0.         0.         0.124691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124757   0.         0.         0.         0.125246   0.         0.12392523 0.124932   0.         0.12640577 0.12517    0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
3,0.17545270458467171,0.17545270458467171,0.00468374047,[0.124872   0.         0.         0.         0.124691   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124757   0.         0.         0.         0.125246   0.         0.12392523 0.124932   0.         0.12640577 0.12517    0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
4,0.1631737955812194,0.16536695438852778,0.00468374047,[0.11333  0.       0.       0.       0.11331  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113317 0.       0.       0.       0.11337  0.       0.113229 0.113336 0.       0.206747 0.113361 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
5,0.1629309439560538,0.1629309439560538,0.00468374047,[0.11333   0.        0.        0.        0.11331   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113317  0.        0.        0.        0.1122363 0.        0.113229  0.1144697 0.        0.206747  0.113361  0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
6,0.16266956667624777,0.16266956667624777,0.00468374047,[0.11333    0.         0.         0.         0.11331    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113317   0.         0.         0.         0.11111394 0.         0.113229   0.1144697  0.         0.20786936 0.113361   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
7,0.16266956667624777,0.16266956667624777,0.00468374047,[0.11333    0.         0.         0.         0.11331    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113317   0.         0.         0.         0.11111394 0.         0.113229   0.1144697  0.         0.20786936 0.113361   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
8,0.16266956667624777,0.16470293625970087,0.00468374047,[0.11333    0.         0.         0.         0.11331    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113317   0.         0.         0.         0.11111394 0.         0.113229   0.1144697  0.         0.20786936 0.113361   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
9,0.16266956667624777,0.16673630584315396,0.00468374047,[0.11333    0.         0.         0.         0.11331    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113317   0.         0.         0.         0.11111394 0.         0.113229   0.1144697  0.         0.20786936 0.113361   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,best,single_objective
