iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12283533326000412,0.12283533326000412,0.008090466745,[0.       0.       0.       0.       0.531258 0.       0.       0.       0.       0.       0.       0.       0.307477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161266 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
1,0.1143005171560208,0.1183950282646876,0.008090466745,[0.       0.       0.       0.       0.576598 0.       0.       0.       0.       0.       0.       0.       0.246543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176859 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
2,0.1143005171560208,0.1143005171560208,0.008090466745,[0.       0.       0.       0.       0.576598 0.       0.       0.       0.       0.       0.       0.       0.246543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176859 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
3,0.11401303764946888,0.1178230548880029,0.008090466745,[0.         0.         0.         0.         0.57836659 0.         0.         0.         0.         0.         0.         0.         0.246543   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17509041 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
4,0.11401303764946888,0.11401303764946888,0.008090466745,[0.         0.         0.         0.         0.57836659 0.         0.         0.         0.         0.         0.         0.         0.246543   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17509041 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
5,0.11401303764946888,0.1178134722377845,0.008090466745,[0.         0.         0.         0.         0.57836659 0.         0.         0.         0.         0.         0.         0.         0.246543   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17509041 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
6,0.11349842443534047,0.12109929361197173,0.008090466745,[0.         0.         0.         0.         0.58083202 0.         0.         0.         0.         0.         0.         0.         0.24407757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17509041 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
7,0.1129839596568507,0.1129839596568507,0.008090466745,[0.         0.         0.         0.         0.5832728  0.         0.         0.         0.         0.         0.         0.         0.24163679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17509041 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
8,0.11269756848409447,0.11269756848409447,0.008090466745,[0.         0.         0.         0.         0.5850237  0.         0.         0.         0.         0.         0.         0.         0.24163679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17333951 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
9,0.11269756848409447,0.11269756848409447,0.008090466745,[0.         0.         0.         0.         0.5850237  0.         0.         0.         0.         0.         0.         0.         0.24163679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17333951 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
10,0.11269756848409447,0.11645415410023095,0.008090466745,[0.         0.         0.         0.         0.5850237  0.         0.         0.         0.         0.         0.         0.         0.24163679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17333951 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
11,0.10981490568830335,0.11732807692057631,0.008090466745,[0.       0.       0.       0.       0.594708 0.       0.       0.       0.       0.       0.       0.       0.21954  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.185752 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
12,0.10848988124962122,0.10848988124962122,0.008090466745,[0.       0.       0.       0.       0.598117 0.       0.       0.       0.       0.       0.       0.       0.209357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.192526 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
13,0.10819091736650314,0.10819091736650314,0.008090466745,[0.         0.         0.         0.         0.60004226 0.         0.         0.         0.         0.         0.         0.         0.209357   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19060074 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
14,0.10819091736650314,0.10819091736650314,0.008090466745,[0.         0.         0.         0.         0.60004226 0.         0.         0.         0.         0.         0.         0.         0.209357   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19060074 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
