iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22237456646599102,0.22237456646599102,0.0032480755885,[0.0958185 0.066066  0.040001  0.        0.        0.        0.        0.        0.04816   0.        0.021309  0.102526  0.        0.034968  0.053508  0.061394  0.02375   0.032223  0.        0.        0.022694  0.        0.025535  0.015781  0.        0.10476   0.        0.0106465 0.05975   0.121461  0.059649 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,19,idID,97,random
1,0.212893548913635,0.212893548913635,0.0031906678690000003,[0.0958185 0.066066  0.040001  0.        0.        0.        0.        0.        0.04816   0.        0.021309  0.102526  0.        0.034968  0.053508  0.061394  0.02375   0.032223  0.        0.        0.0106465 0.        0.025535  0.015781  0.        0.10476   0.        0.        0.05975   0.121461  0.059649 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,19,idID,97,random
2,0.1859779720371085,0.1859779720371085,0.0030453070155000003,[0.0958185 0.066066  0.040001  0.        0.        0.        0.        0.        0.04816   0.        0.021309  0.102526  0.        0.034968  0.053508  0.061394  0.02375   0.032223  0.        0.        0.        0.        0.025535  0.015781  0.        0.10476   0.        0.        0.05975   0.121461  0.0106465],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,19,idID,97,random
3,0.18516296643936142,0.18516296643936142,0.0031075193397,[0.0958185 0.066066  0.040001  0.        0.        0.        0.        0.        0.0603061 0.        0.021309  0.102526  0.        0.034968  0.053508  0.061394  0.02375   0.032223  0.        0.        0.        0.        0.025535  0.015781  0.        0.10476   0.        0.        0.05975   0.1093149 0.0106465],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,19,idID,97,random
4,0.16601421802133925,0.16601421802133925,0.0030385305282,[0.0958185 0.066066  0.0106465 0.        0.        0.        0.        0.        0.0603061 0.        0.021309  0.102526  0.        0.034968  0.053508  0.061394  0.02375   0.032223  0.        0.        0.        0.        0.025535  0.015781  0.        0.10476   0.        0.        0.05975   0.1093149 0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,19,idID,97,random
5,0.164131543673257,0.164131543673257,0.0030343372148,[0.0958185 0.066066  0.0106465 0.        0.        0.        0.        0.        0.0603061 0.        0.021309  0.0922734 0.        0.034968  0.053508  0.061394  0.02375   0.032223  0.        0.        0.        0.        0.025535  0.015781  0.        0.1150126 0.        0.        0.05975   0.1093149 0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,19,idID,97,random
6,0.14152307316470586,0.14152307316470586,0.0028487743293,[0.0958185 0.066066  0.        0.        0.        0.        0.        0.        0.0603061 0.        0.021309  0.0922734 0.        0.034968  0.0106465 0.061394  0.02375   0.032223  0.        0.        0.        0.        0.025535  0.015781  0.        0.1150126 0.        0.        0.05975   0.1093149 0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,19,idID,97,random
7,0.10369568930665231,0.10369568930665231,0.0026099680681,[0.0958185 0.066066  0.        0.        0.        0.        0.        0.        0.0603061 0.        0.021309  0.0922734 0.        0.034968  0.        0.061394  0.02375   0.032223  0.        0.        0.        0.        0.025535  0.015781  0.        0.1150126 0.        0.        0.05975   0.0106465 0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,19,idID,97,random
8,0.10318269809760591,0.10318269809760591,0.0026385285569,[0.0958185 0.066066  0.        0.        0.        0.        0.        0.        0.0603061 0.        0.021309  0.0922734 0.        0.034968  0.        0.0552546 0.02375   0.032223  0.        0.        0.        0.        0.025535  0.015781  0.        0.121152  0.        0.        0.05975   0.0106465 0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,19,idID,97,random
9,0.08232991520716329,0.08232991520716329,0.0023858228309,[0.0958185 0.0106465 0.        0.        0.        0.        0.        0.        0.0603061 0.        0.021309  0.0922734 0.        0.034968  0.        0.0552546 0.02375   0.032223  0.        0.        0.        0.        0.025535  0.015781  0.        0.121152  0.        0.        0.05975   0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,idID,97,random
10,0.07279532490951032,0.07279532490951032,0.0023328944124,[0.0958185 0.        0.        0.        0.        0.        0.        0.        0.0603061 0.        0.021309  0.0922734 0.        0.034968  0.        0.0552546 0.02375   0.0106465 0.        0.        0.        0.        0.025535  0.015781  0.        0.121152  0.        0.        0.05975   0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,idID,97,random
11,0.06495482140401032,0.06495482140401032,0.0022594001284,[0.0958185 0.        0.        0.        0.        0.        0.        0.        0.0603061 0.        0.021309  0.0922734 0.        0.034968  0.        0.0552546 0.02375   0.        0.        0.        0.        0.        0.0106465 0.015781  0.        0.121152  0.        0.        0.05975   0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,idID,97,random
12,0.06425801271866224,0.06425801271866224,0.0022297600243999997,[0.0958185 0.        0.        0.        0.        0.        0.        0.        0.0603061 0.        0.021309  0.0922734 0.        0.034968  0.        0.0552546 0.02375   0.        0.        0.        0.        0.        0.        0.015781  0.        0.121152  0.        0.        0.05975   0.01      0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0015,1,19,idID,97,random
13,0.05975214309040527,0.05975214309040527,0.0021876194224,[0.0958185 0.        0.        0.        0.        0.        0.        0.        0.0603061 0.        0.021309  0.0922734 0.        0.034968  0.        0.0552546 0.02375   0.        0.        0.        0.        0.        0.        0.01      0.        0.121152  0.        0.        0.05975   0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,idID,97,random
14,0.059400103658783704,0.059400103658783704,0.0021409198546599997,[0.0958185  0.         0.         0.         0.         0.         0.         0.         0.0603061  0.         0.021309   0.08304606 0.         0.034968   0.         0.06448194 0.02375    0.         0.         0.         0.         0.         0.         0.01       0.         0.121152   0.         0.         0.05975    0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,idID,97,random
15,0.037555598882578076,0.037555598882578076,0.00199016343816,[0.01       0.         0.         0.         0.         0.         0.         0.         0.0603061  0.         0.021309   0.08304606 0.         0.034968   0.         0.06448194 0.02375    0.         0.         0.         0.         0.         0.         0.         0.         0.121152   0.         0.         0.05975    0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,idID,97,random
16,0.02832498051975632,0.02832498051975632,0.00161914553666,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.021309   0.08304606 0.         0.034968   0.         0.06448194 0.02375    0.         0.         0.         0.         0.         0.         0.         0.         0.121152   0.         0.         0.05975    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,idID,97,random
17,0.028110144297423534,0.028110144297423534,0.0016248989666600004,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0191781  0.08304606 0.         0.034968   0.         0.06448194 0.02375    0.         0.         0.         0.         0.         0.         0.         0.         0.1232829  0.         0.         0.05975    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,idID,97,random
18,0.01967235190203443,0.01967235190203443,0.00154606701312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191781  0.08304606 0.         0.034968   0.         0.01       0.02375    0.         0.         0.         0.         0.         0.         0.         0.         0.1232829  0.         0.         0.05975    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,idID,97,random
19,0.019604476398946497,0.019604476398946497,0.0015129953881200002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191781  0.08304606 0.         0.034968   0.         0.01       0.029725   0.         0.         0.         0.         0.         0.         0.         0.         0.1232829  0.         0.         0.053775   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,19,idID,97,random
20,0.019155564925082698,0.019155564925082698,0.00153496538812,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191781  0.08304606 0.         0.034968   0.         0.         0.029725   0.         0.         0.         0.         0.         0.         0.         0.         0.1232829  0.         0.01       0.053775   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,19,idID,97,random
21,0.019074101013650684,0.019074101013650684,0.00150520092562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191781  0.08304606 0.         0.034968   0.         0.         0.0351025  0.         0.         0.         0.         0.         0.         0.         0.         0.1232829  0.         0.01       0.0483975  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,19,idID,97,random
