iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25503455999458724,0.25503455999458724,0.0036000280441999995,[0.        0.075469  0.084495  0.055809  0.        0.047351  0.040669  0.018804  0.        0.        0.        0.012418  0.0734076 0.077535  0.065665  0.        0.        0.        0.113455  0.0906147 0.068245  0.054843  0.        0.03838   0.        0.0100683 0.        0.0727704 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
1,0.21946509599923358,0.21946509599923358,0.0032785919584,[0.        0.0100683 0.084495  0.055809  0.        0.047351  0.040669  0.018804  0.        0.        0.        0.012418  0.0734076 0.077535  0.065665  0.        0.        0.        0.113455  0.0906147 0.068245  0.054843  0.        0.03838   0.        0.        0.        0.0727704 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
2,0.18844752394773243,0.18844752394773243,0.0030163737372999994,[0.        0.        0.084495  0.055809  0.        0.047351  0.040669  0.018804  0.        0.        0.        0.012418  0.0734076 0.077535  0.0100683 0.        0.        0.        0.113455  0.0906147 0.068245  0.054843  0.        0.03838   0.        0.        0.        0.0727704 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
3,0.18703781510122564,0.18703781510122564,0.0030106896418,[0.        0.        0.084495  0.055809  0.        0.047351  0.040669  0.018804  0.        0.        0.        0.012418  0.0734076 0.077535  0.0100683 0.        0.        0.        0.1021095 0.0906147 0.068245  0.054843  0.        0.03838   0.        0.0113455 0.        0.0727704 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
4,0.18487004966615853,0.18487004966615853,0.0030178801663,[0.        0.        0.0760455 0.055809  0.        0.047351  0.040669  0.018804  0.        0.        0.        0.012418  0.0734076 0.077535  0.0100683 0.        0.        0.        0.1021095 0.0906147 0.068245  0.054843  0.        0.03838   0.        0.0113455 0.        0.0812199 0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
5,0.1842205475453953,0.1842205475453953,0.0030747653687499994,[0.         0.         0.0760455  0.055809   0.01021095 0.047351   0.040669   0.018804   0.         0.         0.         0.012418   0.0734076  0.077535   0.0100683  0.         0.         0.         0.09189855 0.0906147  0.068245   0.054843   0.         0.03838    0.         0.0113455  0.         0.0812199  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
6,0.18250576267094043,0.18250576267094043,0.00308368964725,[0.         0.         0.0760455  0.055809   0.01021095 0.047351   0.040669   0.018804   0.         0.         0.         0.012418   0.0734076  0.0697815  0.0100683  0.         0.         0.         0.09189855 0.0906147  0.068245   0.054843   0.         0.03838    0.         0.019099   0.         0.0812199  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
7,0.18036745954866706,0.18036745954866706,0.0030836171554899997,[0.         0.         0.0760455  0.055809   0.01021095 0.047351   0.040669   0.018804   0.         0.         0.         0.012418   0.0734076  0.0697815  0.0100683  0.         0.         0.         0.09189855 0.08155323 0.068245   0.054843   0.         0.03838    0.         0.02816047 0.         0.0812199  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
8,0.17998392053708911,0.17998392053708911,0.00309654397849,[0.         0.         0.0760455  0.055809   0.01021095 0.0426159  0.040669   0.018804   0.         0.         0.         0.012418   0.0781427  0.0697815  0.0100683  0.         0.         0.         0.09189855 0.08155323 0.068245   0.054843   0.         0.03838    0.         0.02816047 0.         0.0812199  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
9,0.17832892701970576,0.17832892701970576,0.00308744447089,[0.         0.         0.0760455  0.055809   0.01021095 0.0426159  0.040669   0.018804   0.         0.         0.         0.012418   0.0781427  0.06280335 0.0100683  0.         0.         0.         0.09189855 0.08155323 0.068245   0.054843   0.         0.03838    0.         0.02816047 0.         0.08819805 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
10,0.17673996058964472,0.17673996058964472,0.0030752948515899996,[0.         0.         0.0760455  0.0502281  0.01021095 0.0426159  0.040669   0.018804   0.         0.         0.         0.012418   0.0781427  0.06280335 0.0100683  0.         0.         0.         0.09189855 0.08155323 0.068245   0.054843   0.         0.03838    0.         0.02816047 0.         0.09377895 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
11,0.17599186858618257,0.17599186858618257,0.0031251186371099994,[0.         0.         0.0760455  0.0502281  0.01802522 0.0426159  0.040669   0.018804   0.         0.         0.         0.012418   0.07032843 0.06280335 0.0100683  0.         0.         0.         0.09189855 0.08155323 0.068245   0.054843   0.         0.03838    0.         0.02816047 0.         0.09377895 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
12,0.17419279085949385,0.17419279085949385,0.00315025927941,[0.         0.         0.06844095 0.0502281  0.01802522 0.0426159  0.040669   0.018804   0.         0.         0.         0.012418   0.07032843 0.06280335 0.0100683  0.         0.         0.         0.09189855 0.08155323 0.068245   0.054843   0.         0.03838    0.         0.03576502 0.         0.09377895 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
13,0.16552446242211655,0.16552446242211655,0.00306714709641,[0.         0.         0.06844095 0.0502281  0.01802522 0.0426159  0.040669   0.0100683  0.         0.         0.         0.012418   0.07032843 0.06280335 0.         0.         0.         0.         0.09189855 0.08155323 0.068245   0.054843   0.         0.03838    0.         0.03576502 0.         0.09377895 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
14,0.16407158441112435,0.16407158441112435,0.00305895753957,[0.         0.         0.06844095 0.0502281  0.01802522 0.0426159  0.040669   0.0100683  0.         0.         0.         0.012418   0.07032843 0.05652302 0.         0.         0.         0.         0.09189855 0.08155323 0.068245   0.054843   0.         0.03838    0.         0.03576502 0.         0.10005928 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
15,0.16267000935568324,0.16267000935568324,0.0030480228821999997,[0.         0.         0.06844095 0.04520529 0.01802522 0.0426159  0.040669   0.0100683  0.         0.         0.         0.012418   0.07032843 0.05652302 0.         0.         0.         0.         0.09189855 0.08155323 0.068245   0.054843   0.         0.03838    0.         0.03576502 0.         0.1050821  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
16,0.1608337927382005,0.1608337927382005,0.003047957639616,[0.         0.         0.06844095 0.04520529 0.01802522 0.0426159  0.040669   0.0100683  0.         0.         0.         0.012418   0.07032843 0.05652302 0.         0.         0.         0.         0.09189855 0.07339791 0.068245   0.054843   0.         0.03838    0.         0.04392034 0.         0.1050821  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
17,0.15961816462282058,0.15961816462282058,0.003000939554616,[0.         0.         0.06844095 0.04520529 0.01802522 0.0426159  0.040669   0.         0.         0.         0.         0.012418   0.07032843 0.05652302 0.         0.         0.01       0.         0.09189855 0.07339791 0.068245   0.054843   0.         0.03838    0.         0.04392034 0.         0.1050821  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
18,0.15851723339956145,0.15851723339956145,0.003003077538888,[0.         0.         0.06844095 0.04520529 0.01802522 0.0426159  0.040669   0.         0.         0.         0.         0.012418   0.06329559 0.05652302 0.         0.         0.01       0.         0.09189855 0.07339791 0.068245   0.054843   0.         0.03838    0.         0.05095319 0.         0.1050821  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
19,0.1569524456943458,0.1569524456943458,0.003025704116958,[0.         0.         0.06159685 0.04520529 0.01802522 0.0426159  0.040669   0.         0.         0.         0.         0.012418   0.06329559 0.05652302 0.         0.         0.01       0.         0.09189855 0.07339791 0.068245   0.054843   0.         0.03838    0.         0.05779728 0.         0.1050821  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
20,0.15551991067705961,0.15551991067705961,0.0030460680372209996,[0.         0.         0.05543717 0.04520529 0.01802522 0.0426159  0.040669   0.         0.         0.         0.         0.012418   0.06329559 0.05652302 0.         0.         0.01       0.         0.09189855 0.07339791 0.068245   0.054843   0.         0.03838    0.         0.06395697 0.         0.1050821  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
21,0.15441418972432974,0.15441418972432974,0.0030550111503210003,[0.         0.         0.05543717 0.04520529 0.01802522 0.0426159  0.0366021  0.         0.         0.         0.         0.012418   0.06329559 0.05652302 0.         0.         0.01       0.         0.09189855 0.07339791 0.068245   0.054843   0.         0.03838    0.         0.06802387 0.         0.1050821  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,16,iDR,10,best
