iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11716141655979122,0.11716141655979122,0.0025580445509999997,[0.       0.025596 0.091835 0.       0.       0.       0.       0.111001 0.       0.       0.141944 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.074954 0.025399 0.       0.       0.       0.       0.067903 0.       0.045774 0.015663 0.       0.       0.       0.011102 0.       0.       0.       0.       0.       0.13291  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149482 0.       0.       0.       0.       0.       0.       0.022446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,2,16,TID,45,best
1,0.1154258463834853,0.1154258463834853,0.002553977505,[0.       0.025596 0.091835 0.       0.       0.       0.       0.111001 0.       0.       0.141944 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.074954 0.025399 0.       0.       0.       0.       0.067903 0.       0.045774 0.015663 0.       0.       0.       0.011102 0.       0.       0.       0.       0.       0.119619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029549 0.       0.       0.       0.       0.       0.013291 0.       0.       0.       0.       0.       0.       0.149482 0.       0.       0.       0.       0.       0.       0.022446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,2,16,TID,45,best
2,0.0823918044328714,0.0823918044328714,0.0022657052499999997,[0.       0.025596 0.091835 0.       0.       0.       0.       0.111001 0.       0.       0.141944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074954 0.025399 0.       0.       0.       0.       0.067903 0.       0.045774 0.015663 0.       0.       0.       0.011102 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029549 0.       0.       0.       0.       0.       0.013291 0.       0.       0.       0.       0.       0.       0.149482 0.       0.       0.       0.       0.       0.       0.022446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,2,16,TID,45,best
3,0.08038389792808169,0.08038389792808169,0.0022948985129999998,[0.        0.0366961 0.091835  0.        0.        0.        0.        0.0999009 0.        0.        0.141944  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074954  0.025399  0.        0.        0.        0.        0.067903  0.        0.045774  0.015663  0.        0.        0.        0.011102  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029549  0.        0.        0.        0.        0.        0.013291  0.        0.        0.        0.        0.        0.        0.149482  0.        0.        0.        0.        0.        0.        0.022446  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,2,16,TID,45,best
4,0.07593444138363625,0.07593444138363625,0.002250864898,[0.        0.0366961 0.091835  0.        0.        0.        0.        0.0999009 0.        0.        0.141944  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074954  0.025399  0.        0.        0.        0.        0.067903  0.        0.045774  0.01      0.        0.        0.        0.011102  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029549  0.        0.        0.        0.        0.        0.013291  0.        0.        0.        0.        0.        0.        0.149482  0.        0.        0.        0.        0.        0.        0.022446  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,2,16,TID,45,best
5,0.06218627231836591,0.06218627231836591,0.002106162239,[0.        0.0366961 0.091835  0.        0.        0.        0.        0.0999009 0.        0.        0.141944  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074954  0.025399  0.        0.        0.        0.        0.011102  0.        0.045774  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029549  0.        0.        0.        0.        0.        0.013291  0.        0.        0.        0.        0.        0.        0.149482  0.        0.        0.        0.        0.        0.        0.022446  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,2,16,TID,45,best
6,0.060938599746304375,0.060938599746304375,0.0020459807858,[0.        0.0366961 0.091835  0.        0.        0.        0.        0.0999009 0.        0.        0.141944  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074954  0.025399  0.        0.        0.        0.        0.011102  0.        0.045774  0.01      0.        0.0149482 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029549  0.        0.        0.        0.        0.        0.013291  0.        0.        0.        0.        0.        0.        0.1345338 0.        0.        0.        0.        0.        0.        0.022446  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,2,16,TID,45,best
7,0.059414400894252414,0.059414400894252414,0.0021202030832599998,[0.         0.0366961  0.091835   0.         0.         0.         0.         0.0999009  0.         0.         0.141944   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.074954   0.025399   0.         0.         0.         0.         0.011102   0.         0.05922738 0.01       0.         0.0149482  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029549   0.         0.         0.         0.         0.         0.013291   0.         0.         0.         0.         0.         0.         0.12108042 0.         0.         0.         0.         0.         0.         0.022446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,2,16,TID,45,best
8,0.05412317643191852,0.05412317643191852,0.0020533349052599993,[0.         0.0366961  0.091835   0.         0.         0.         0.         0.0999009  0.         0.         0.141944   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.074954   0.025399   0.         0.         0.         0.         0.         0.         0.05922738 0.01       0.         0.0149482  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029549   0.         0.         0.         0.         0.         0.013291   0.         0.         0.         0.         0.         0.         0.12108042 0.         0.         0.         0.         0.         0.         0.011102   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,2,16,TID,45,best
9,0.05304099238413587,0.05304099238413587,0.0020135338076599997,[0.         0.0366961  0.1060294  0.         0.         0.         0.         0.0999009  0.         0.         0.1277496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.074954   0.025399   0.         0.         0.         0.         0.         0.         0.05922738 0.01       0.         0.0149482  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029549   0.         0.         0.         0.         0.         0.013291   0.         0.         0.         0.         0.         0.         0.12108042 0.         0.         0.         0.         0.         0.         0.011102   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,2,16,TID,45,best
