iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.023940669814203983,0.023940669814203983,0.005299934507000001,[0.       0.       0.       0.       0.022856 0.       0.       0.073417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012957 0.       0.       0.       0.02161  0.       0.       0.       0.       0.052707 0.013814 0.       0.       0.03882  0.       0.       0.       0.       0.059531 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,idID,99,best
1,0.023750007229705855,0.023750007229705855,0.005314716943,[0.       0.       0.       0.       0.022703 0.       0.       0.072926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.67589  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01287  0.       0.       0.       0.021465 0.       0.       0.       0.       0.052354 0.013722 0.       0.       0.03856  0.       0.       0.       0.       0.059133 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,idID,99,best
2,0.023560576280106608,0.023560576280106608,0.005329440773,[0.       0.       0.       0.       0.022551 0.       0.       0.072436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.678066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012784 0.       0.       0.       0.021321 0.       0.       0.       0.       0.052003 0.01363  0.       0.       0.038301 0.       0.       0.       0.       0.058736 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,idID,99,best
3,0.023371968453870656,0.023371968453870656,0.005344109217,[0.       0.       0.       0.       0.022399 0.       0.       0.071948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.680234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02997  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012698 0.       0.       0.       0.021177 0.       0.       0.       0.       0.051653 0.013538 0.       0.       0.038043 0.       0.       0.       0.       0.05834  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,idID,99,best
4,0.023184744433687048,0.023184744433687048,0.005358729002,[0.       0.       0.       0.       0.022248 0.       0.       0.071462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012612 0.       0.       0.       0.021034 0.       0.       0.       0.       0.051304 0.013447 0.       0.       0.037786 0.       0.       0.       0.       0.057946 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,idID,99,best
5,0.0231327712108199,0.0231327712108199,0.005360537385,[0.       0.       0.       0.       0.022264 0.       0.       0.070798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012621 0.       0.       0.       0.021049 0.       0.       0.       0.       0.051341 0.013457 0.       0.       0.037813 0.       0.       0.       0.       0.057987 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,idID,99,best
6,0.02308130734715599,0.02308130734715599,0.005362344148,[0.       0.       0.       0.       0.02228  0.       0.       0.07014  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.683365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02981  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01263  0.       0.       0.       0.021064 0.       0.       0.       0.       0.051377 0.013467 0.       0.       0.03784  0.       0.       0.       0.       0.058028 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,idID,99,best
7,0.0228955646297297,0.0228955646297297,0.005376902007,[0.       0.       0.       0.       0.022129 0.       0.       0.069664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.685513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012544 0.       0.       0.       0.020921 0.       0.       0.       0.       0.051028 0.013376 0.       0.       0.037583 0.       0.       0.       0.       0.057634 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,idID,99,best
8,0.022710969364177828,0.022710969364177828,0.005391410465999999,[0.       0.       0.       0.       0.021978 0.       0.       0.06919  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.687654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012459 0.       0.       0.       0.020779 0.       0.       0.       0.       0.050681 0.013285 0.       0.       0.037327 0.       0.       0.       0.       0.057242 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,idID,99,best
9,0.022527258614498818,0.022527258614498818,0.005405861636000001,[0.       0.       0.       0.       0.021828 0.       0.       0.068717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.689787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012374 0.       0.       0.       0.020637 0.       0.       0.       0.       0.050335 0.013194 0.       0.       0.037072 0.       0.       0.       0.       0.056851 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,idID,99,best
