iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08108986857279457,0.08108986857279457,0.002057604366,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084326 0.       0.130061 0.       0.       0.       0.       0.       0.105033 0.       0.       0.       0.680579 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,42,random
1,0.06374076864011019,0.06374076864011019,0.0021254861109999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063911 0.       0.098574 0.       0.       0.       0.       0.       0.079605 0.       0.       0.       0.757909 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,42,random
2,0.05243854943871312,0.05243854943871312,0.002166910416,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051454 0.       0.079361 0.       0.       0.       0.       0.       0.06409  0.       0.       0.       0.805095 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,42,random
3,0.044517235608723324,0.044517235608723324,0.002194817991,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043061 0.       0.066416 0.       0.       0.       0.       0.       0.053636 0.       0.       0.       0.836887 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,42,random
4,0.038665222142038096,0.038665222142038096,0.00221489763,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037022 0.       0.057102 0.       0.       0.       0.       0.       0.046114 0.       0.       0.       0.859762 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,42,random
5,0.03416835569944148,0.03416835569944148,0.0022300366409999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032469 0.       0.050079 0.       0.       0.       0.       0.       0.040442 0.       0.       0.       0.87701  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,42,random
6,0.030606068892858787,0.030606068892858787,0.002241861767,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028913 0.       0.044594 0.       0.       0.       0.       0.       0.036013 0.       0.       0.       0.89048  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,42,random
7,0.02771496371045501,0.02771496371045501,0.0022513515769999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026059 0.       0.040192 0.       0.       0.       0.       0.       0.032458 0.       0.       0.       0.901291 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,42,random
8,0.025322189876080245,0.025322189876080245,0.0022591360959999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023718 0.       0.036581 0.       0.       0.       0.       0.       0.029542 0.       0.       0.       0.910159 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,42,random
9,0.023284954627832817,0.023284954627832817,0.0022657172949999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021739 0.       0.033529 0.       0.       0.       0.       0.       0.027078 0.       0.       0.       0.917654 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,42,random
