iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2326367670412095,0.2326367670412095,0.0043002199673,[0.08116   0.        0.        0.        0.1124527 0.04263   0.128285  0.024787  0.027128  0.0954963 0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.114925  0.081446  0.038839  0.053868  0.        0.        0.013571  0.048863  0.        0.        0.018303  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
1,0.22997470087570093,0.22997470087570093,0.0044063244908,[0.08116   0.        0.        0.        0.1252812 0.04263   0.1154565 0.024787  0.027128  0.0954963 0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.114925  0.081446  0.038839  0.053868  0.        0.        0.013571  0.048863  0.        0.        0.018303  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
2,0.22743616125492283,0.22743616125492283,0.00442167074621,[0.08116    0.         0.         0.         0.1252812  0.04263    0.1154565  0.024787   0.027128   0.08594667 0.         0.         0.079378   0.         0.         0.038869   0.         0.         0.114925   0.081446   0.038839   0.053868   0.         0.         0.013571   0.05841263 0.         0.         0.018303   0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
3,0.22563788333039547,0.22563788333039547,0.004501387674000001,[0.080156 0.       0.       0.       0.136104 0.042102 0.114028 0.02448  0.026792 0.084883 0.       0.       0.078396 0.       0.       0.038388 0.       0.       0.113503 0.080438 0.038358 0.053201 0.       0.       0.013403 0.05769  0.       0.       0.018077 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
4,0.22334978207058082,0.22334978207058082,0.004515028372100001,[0.080156  0.        0.        0.        0.136104  0.042102  0.114028  0.02448   0.026792  0.0763947 0.        0.        0.078396  0.        0.        0.038388  0.        0.        0.113503  0.080438  0.038358  0.053201  0.        0.        0.013403  0.0661783 0.        0.        0.018077  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
5,0.22125504299702003,0.22125504299702003,0.00452730500039,[0.080156   0.         0.         0.         0.136104   0.042102   0.114028   0.02448    0.026792   0.06875523 0.         0.         0.078396   0.         0.         0.038388   0.         0.         0.113503   0.080438   0.038358   0.053201   0.         0.         0.013403   0.07381777 0.         0.         0.018077   0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
6,0.21938550720860495,0.21938550720860495,0.0046124031559999995,[0.07908  0.       0.       0.       0.147704 0.041537 0.112497 0.024151 0.026432 0.067832 0.       0.       0.077343 0.       0.       0.037873 0.       0.       0.111979 0.079358 0.037843 0.052487 0.       0.       0.013223 0.072827 0.       0.       0.017834 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
7,0.21735251997317376,0.21735251997317376,0.004703411992,[0.077929 0.       0.       0.       0.16011  0.040932 0.11086  0.023799 0.026047 0.066845 0.       0.       0.076217 0.       0.       0.037322 0.       0.       0.110349 0.078203 0.037292 0.051723 0.       0.       0.013031 0.071767 0.       0.       0.017574 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
8,0.21623723317301521,0.21623723317301521,0.0047184840742,[0.077929  0.        0.        0.        0.16011   0.040932  0.11086   0.023799  0.026047  0.066845  0.        0.        0.076217  0.        0.        0.037322  0.        0.        0.110349  0.078203  0.037292  0.0465507 0.        0.        0.013031  0.0769393 0.        0.        0.017574  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
9,0.2146766434070818,0.2146766434070818,0.0047698143497000006,[0.077929  0.        0.        0.        0.1667945 0.040932  0.11086   0.023799  0.026047  0.0601605 0.        0.        0.076217  0.        0.        0.037322  0.        0.        0.110349  0.078203  0.037292  0.0465507 0.        0.        0.013031  0.0769393 0.        0.        0.017574  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
10,0.21242329010591482,0.21242329010591482,0.004869821132,[0.076651 0.       0.       0.       0.180464 0.04026  0.109041 0.023409 0.02562  0.059174 0.       0.       0.074967 0.       0.       0.03671  0.       0.       0.108539 0.07692  0.03668  0.045787 0.       0.       0.012817 0.075677 0.       0.       0.017286 0.       0.      ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
11,0.21078249950401423,0.21078249950401423,0.0049302882089,[0.076651  0.        0.        0.        0.1913179 0.04026   0.109041  0.023409  0.02562   0.059174  0.        0.        0.074967  0.        0.        0.03671   0.        0.        0.0976851 0.07692   0.03668   0.045787  0.        0.        0.012817  0.075677  0.        0.        0.017286  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
12,0.20960706919190097,0.20960706919190097,0.004905077929700001,[0.076651  0.        0.        0.        0.1913179 0.04026   0.0981369 0.023409  0.02562   0.059174  0.        0.        0.074967  0.        0.        0.03671   0.0109041 0.        0.0976851 0.07692   0.03668   0.045787  0.        0.        0.012817  0.075677  0.        0.        0.017286  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
13,0.1616325700270482,0.1616325700270482,0.0046757210903,[0.076651  0.        0.        0.        0.1913179 0.04026   0.0109041 0.023409  0.02562   0.059174  0.        0.        0.074967  0.        0.        0.03671   0.        0.        0.0976851 0.07692   0.03668   0.045787  0.        0.        0.012817  0.075677  0.        0.        0.017286  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
14,0.1300167318204494,0.1300167318204494,0.0045613731628000006,[0.0109041 0.        0.        0.        0.1913179 0.04026   0.        0.023409  0.02562   0.059174  0.        0.        0.074967  0.        0.        0.03671   0.        0.        0.0976851 0.07692   0.03668   0.045787  0.        0.        0.012817  0.075677  0.        0.        0.017286  0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
15,0.10200858948804797,0.10200858948804797,0.00423015736,[0.        0.        0.        0.        0.1913179 0.04026   0.        0.023409  0.02562   0.059174  0.        0.        0.074967  0.        0.        0.03671   0.        0.        0.0976851 0.0109041 0.03668   0.045787  0.        0.        0.012817  0.075677  0.        0.        0.017286  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
16,0.10117648206774052,0.10117648206774052,0.0042755970746,[0.        0.        0.        0.        0.1972353 0.04026   0.        0.023409  0.02562   0.0532566 0.        0.        0.074967  0.        0.        0.03671   0.        0.        0.0976851 0.0109041 0.03668   0.045787  0.        0.        0.012817  0.075677  0.        0.        0.017286  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
17,0.09293678773806656,0.09293678773806656,0.0041613472355,[0.        0.        0.        0.        0.1972353 0.04026   0.        0.0109041 0.02562   0.0532566 0.        0.        0.074967  0.        0.        0.03671   0.        0.        0.0976851 0.        0.03668   0.045787  0.        0.        0.012817  0.075677  0.        0.        0.017286  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
18,0.07588897564238954,0.07588897564238954,0.0039724368755,[0.        0.        0.        0.        0.1972353 0.04026   0.        0.        0.02562   0.0109041 0.        0.        0.074967  0.        0.        0.03671   0.        0.        0.0976851 0.        0.03668   0.045787  0.        0.        0.012817  0.075677  0.        0.        0.017286  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
19,0.04192554298609223,0.04192554298609223,0.0019132079249000002,[0.        0.        0.        0.        0.0109041 0.04026   0.        0.        0.02562   0.        0.        0.        0.074967  0.        0.        0.03671   0.        0.        0.0976851 0.        0.03668   0.045787  0.        0.        0.012817  0.075677  0.        0.        0.017286  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
20,0.028625480000837047,0.028625480000837047,0.0015071565203000003,[0.        0.        0.        0.        0.        0.04026   0.        0.        0.02562   0.        0.        0.        0.0109041 0.        0.        0.03671   0.        0.        0.0976851 0.        0.03668   0.045787  0.        0.        0.012817  0.075677  0.        0.        0.017286  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
21,0.016287902276017133,0.016287902276017133,0.0009987894014,[0.        0.        0.        0.        0.        0.04026   0.        0.        0.02562   0.        0.        0.        0.        0.        0.        0.03671   0.        0.        0.0109041 0.        0.03668   0.045787  0.        0.        0.012817  0.075677  0.        0.        0.017286  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
22,0.010915128757218846,0.010915128757218846,0.0008755181269,[0.        0.        0.        0.        0.        0.04026   0.        0.        0.02562   0.        0.        0.        0.        0.        0.        0.03671   0.        0.        0.        0.        0.03668   0.0109041 0.        0.        0.012817  0.075677  0.        0.        0.017286  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
23,0.0075017304173824895,0.0075017304173824895,0.0008513906911,[0.        0.        0.        0.        0.        0.04026   0.        0.        0.02562   0.        0.        0.        0.        0.        0.        0.0109041 0.        0.        0.        0.        0.03668   0.        0.        0.        0.012817  0.075677  0.        0.        0.017286  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
24,0.007407296795158426,0.007407296795158426,0.0008496206047,[0.        0.        0.        0.        0.        0.04026   0.        0.        0.02562   0.        0.        0.        0.        0.        0.        0.0109041 0.        0.        0.        0.        0.03668   0.        0.        0.        0.012817  0.0774056 0.        0.        0.0155574 0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
25,0.007026453630776066,0.007026453630776066,0.0008714631266000001,[0.        0.        0.        0.        0.        0.04026   0.        0.        0.02562   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03668   0.        0.        0.        0.012817  0.0774056 0.        0.01      0.0155574 0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
26,0.004399757223117458,0.004399757223117458,0.0007760738066,[0.        0.        0.        0.        0.        0.04026   0.        0.        0.02562   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.012817  0.0774056 0.        0.        0.0155574 0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
27,0.003400153062069787,0.003400153062069787,0.0007415060766,[0.        0.        0.        0.        0.        0.04026   0.        0.        0.02562   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0774056 0.        0.        0.0155574 0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,17,iDR,82,first
