iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1920597660291551,0.1920597660291551,0.0030818376780000004,[0.       0.203992 0.       0.196598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.18976  0.236302 0.       0.       0.       0.       0.       0.173348 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
1,0.19010742313843432,0.19010742313843432,0.0030818376780000004,[0.       0.201819 0.       0.198129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.194716 0.217947 0.       0.       0.       0.       0.       0.187389 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
2,0.18967222559906927,0.18967222559906927,0.0030818376780000004,[0.         0.201819   0.         0.19614771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.194716   0.217947   0.         0.         0.         0.         0.         0.18937029 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
3,0.1520673915127642,0.1520673915127642,0.0030818376780000004,[0.       0.155732 0.       0.154166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15377  0.160185 0.       0.       0.       0.       0.       0.376147 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
4,0.14536842396538702,0.14536842396538702,0.0030818376780000004,[0.       0.147951 0.       0.147469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147347 0.149323 0.       0.       0.       0.       0.       0.40791  0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
5,0.14507494971187657,0.14507494971187657,0.0030818376780000004,[0.         0.147951   0.         0.147469   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147347   0.14782977 0.         0.         0.         0.         0.         0.40940323 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
6,0.14507494971187657,0.14507494971187657,0.0030818376780000004,[0.         0.147951   0.         0.147469   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147347   0.14782977 0.         0.         0.         0.         0.         0.40940323 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
7,0.14401941500507393,0.14692091399931145,0.0030818376780000004,[0.       0.146508 0.       0.146357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146318 0.14647  0.       0.       0.       0.       0.       0.414347 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
8,0.14381143152058246,0.14381143152058246,0.0030818376780000004,[0.       0.146198 0.       0.14615  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146138 0.146186 0.       0.       0.       0.       0.       0.415328 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
9,0.14381143152058246,0.14381143152058246,0.0030818376780000004,[0.       0.146198 0.       0.14615  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146138 0.146186 0.       0.       0.       0.       0.       0.415328 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
10,0.14381143152058246,0.1466876601509941,0.0030818376780000004,[0.       0.146198 0.       0.14615  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146138 0.146186 0.       0.       0.       0.       0.       0.415328 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
11,0.14377103316488185,0.14952349042570515,0.0030818376780000004,[0.       0.146129 0.       0.146114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14611  0.146125 0.       0.       0.       0.       0.       0.415523 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
12,0.14376289640172524,0.14376289640172524,0.0030818376780000004,[0.       0.146113 0.       0.146108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146107 0.146111 0.       0.       0.       0.       0.       0.415561 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
13,0.14376289640172524,0.14376289640172524,0.0030818376780000004,[0.       0.146113 0.       0.146108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146107 0.146111 0.       0.       0.       0.       0.       0.415561 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
14,0.14376289640172524,0.14663815432975974,0.0030818376780000004,[0.       0.146113 0.       0.146108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146107 0.146111 0.       0.       0.       0.       0.       0.415561 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
15,0.14341137867664103,0.14916189453271003,0.0030818376780000004,[0.         0.146113   0.         0.14464692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146107   0.146111   0.         0.         0.         0.         0.         0.41702208 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
16,0.14341137867664103,0.14341137867664103,0.0030818376780000004,[0.         0.146113   0.         0.14464692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146107   0.146111   0.         0.         0.         0.         0.         0.41702208 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
17,0.14341137867664103,0.14627960625017386,0.0030818376780000004,[0.         0.146113   0.         0.14464692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146107   0.146111   0.         0.         0.         0.         0.         0.41702208 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
18,0.14306210951666914,0.14879856466373478,0.0030818376780000004,[0.         0.146113   0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146107   0.146111   0.         0.         0.         0.         0.         0.41846855 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
19,0.14306210951666914,0.14306210951666914,0.0030818376780000004,[0.         0.146113   0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146107   0.146111   0.         0.         0.         0.         0.         0.41846855 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
20,0.14306210951666914,0.14592335170700252,0.0030818376780000004,[0.         0.146113   0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146107   0.146111   0.         0.         0.         0.         0.         0.41846855 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
21,0.14306210951666914,0.14878459389733592,0.0030818376780000004,[0.         0.146113   0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146107   0.146111   0.         0.         0.         0.         0.         0.41846855 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
22,0.14306210951666914,0.1516458360876693,0.0030818376780000004,[0.         0.146113   0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146107   0.146111   0.         0.         0.         0.         0.         0.41846855 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
23,0.14306210951666914,0.15450707827800267,0.0030818376780000004,[0.         0.146113   0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146107   0.146111   0.         0.         0.         0.         0.         0.41846855 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
24,0.14306210951666914,0.15736832046833607,0.0030818376780000004,[0.         0.146113   0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146107   0.146111   0.         0.         0.         0.         0.         0.41846855 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
25,0.14306210951666914,0.16022956265866944,0.0030818376780000004,[0.         0.146113   0.         0.14320045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146107   0.146111   0.         0.         0.         0.         0.         0.41846855 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
