iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.010027279389806128,0.010027279389806128,0.0008135997079999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.037439 0.       0.       0.       0.       0.058892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066071 0.       0.       0.       0.       0.02428  0.       0.025917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041377 0.       0.       0.       0.       0.       0.       0.       0.669213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064474 0.       0.       0.       0.       0.012337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
1,0.00992014454166747,0.00992014454166747,0.0008040620420000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.03719  0.       0.       0.       0.       0.058501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065632 0.       0.       0.       0.       0.024119 0.       0.025745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041102 0.       0.       0.       0.       0.       0.       0.       0.671412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064045 0.       0.       0.       0.       0.012255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
2,0.009813759527014626,0.009813759527014626,0.0007945490290000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.036942 0.       0.       0.       0.       0.058111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065194 0.       0.       0.       0.       0.023958 0.       0.025573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040828 0.       0.       0.       0.       0.       0.       0.       0.673603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063618 0.       0.       0.       0.       0.012173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
3,0.009708480897422734,0.009708480897422734,0.0007850725600000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.036695 0.       0.       0.       0.       0.057722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064758 0.       0.       0.       0.       0.023798 0.       0.025402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040555 0.       0.       0.       0.       0.       0.       0.       0.675787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063192 0.       0.       0.       0.       0.012092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
4,0.00960394160374608,0.00960394160374608,0.000775620744,[0.       0.       0.       0.       0.       0.       0.       0.       0.036449 0.       0.       0.       0.       0.057334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064323 0.       0.       0.       0.       0.023638 0.       0.025231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040283 0.       0.       0.       0.       0.       0.       0.       0.677963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062768 0.       0.       0.       0.       0.012011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
5,0.009500355840051938,0.009500355840051938,0.0007662092349999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.036204 0.       0.       0.       0.       0.056948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06389  0.       0.       0.       0.       0.023479 0.       0.025061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040012 0.       0.       0.       0.       0.       0.       0.       0.680132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062345 0.       0.       0.       0.       0.01193  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
6,0.00939751987303356,0.00939751987303356,0.0007568298839999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.035959 0.       0.       0.       0.       0.056563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063458 0.       0.       0.       0.       0.02332  0.       0.024892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039742 0.       0.       0.       0.       0.       0.       0.       0.682292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061924 0.       0.       0.       0.       0.011849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
7,0.00936683561675,0.00936683561675,0.000755099577,[0.       0.       0.       0.       0.       0.       0.       0.       0.035981 0.       0.       0.       0.       0.056598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063497 0.       0.       0.       0.       0.023334 0.       0.024907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039767 0.       0.       0.       0.       0.       0.       0.       0.682715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061343 0.       0.       0.       0.       0.011856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
8,0.009265296283327661,0.009265296283327661,0.000745760281,[0.       0.       0.       0.       0.       0.       0.       0.       0.035737 0.       0.       0.       0.       0.056214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063067 0.       0.       0.       0.       0.023176 0.       0.024738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039497 0.       0.       0.       0.       0.       0.       0.       0.684868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060927 0.       0.       0.       0.       0.011776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
9,0.008999920728384457,0.008999920728384457,0.0007629847112000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.035737   0.         0.         0.         0.         0.056214   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063067   0.         0.         0.         0.         0.023176   0.         0.024738   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04634568 0.         0.         0.         0.         0.         0.         0.         0.67801932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060927   0.         0.         0.         0.         0.011776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,4,9,random,69,first
