iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17643671206283104,0.17643671206283104,0.0031221368269999995,[0.13698135 0.         0.154558   0.         0.127273   0.144582   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.14072665 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
1,0.17614801424716822,0.17614801424716822,0.0031221368269999995,[0.13698135 0.         0.15301242 0.         0.12881858 0.144582   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.14072665 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
2,0.17585714235347857,0.17585714235347857,0.0031221368269999995,[0.13561154 0.         0.15301242 0.         0.12881858 0.144582   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.14209646 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
3,0.17554608925376108,0.17554608925376108,0.0031221368269999995,[0.13561154 0.         0.1514823  0.         0.12881858 0.144582   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.14362659 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
4,0.17524880913349256,0.17524880913349256,0.0031221368269999995,[0.13561154 0.         0.1514823  0.         0.12881858 0.14313618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.14507241 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
5,0.17495327857989793,0.17495327857989793,0.0031221368269999995,[0.13561154 0.         0.1514823  0.         0.12881858 0.14170482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.14650377 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
6,0.17466925128540153,0.17466925128540153,0.0031221368269999995,[0.13561154 0.         0.14996747 0.         0.1303334  0.14170482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.14650377 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
7,0.17436237332833754,0.17436237332833754,0.0031221368269999995,[0.13561154 0.         0.1484678  0.         0.1303334  0.14170482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.14800344 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
8,0.17408145488252885,0.17408145488252885,0.0031221368269999995,[0.13561154 0.         0.14698312 0.         0.13181808 0.14170482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.14800344 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
9,0.17380187748661513,0.17380187748661513,0.0031221368269999995,[0.13561154 0.         0.14551329 0.         0.13328791 0.14170482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142047   0.         0.         0.         0.         0.         0.         0.         0.         0.14800344 0.         0.         0.         0.         0.153832  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
