iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1308407769194099,0.1308407769194099,0.004375103490999999,[0.       0.       0.       0.037349 0.023998 0.       0.039889 0.       0.       0.043513 0.       0.010752 0.       0.013422 0.       0.       0.       0.055276 0.064502 0.       0.       0.       0.       0.       0.068971 0.546602 0.050004 0.       0.045722 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.001,1,12,best,19,best
1,0.10815762247390939,0.10815762247390939,0.004034619087000001,[0.       0.       0.       0.037349 0.023998 0.       0.039889 0.       0.       0.043513 0.       0.       0.       0.013422 0.       0.       0.       0.055276 0.010752 0.       0.       0.       0.       0.       0.068971 0.546602 0.050004 0.       0.045722 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.001,1,12,best,19,best
2,0.08203234148152531,0.08203234148152531,0.003821088889,[0.       0.       0.       0.037349 0.023998 0.       0.039889 0.       0.       0.043513 0.       0.       0.       0.013422 0.       0.       0.       0.055276 0.       0.       0.       0.       0.       0.       0.010752 0.546602 0.050004 0.       0.045722 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.001,1,12,best,19,best
3,0.08183032539526047,0.08183032539526047,0.0038307835996000007,[0.        0.        0.        0.037349  0.0253402 0.        0.039889  0.        0.        0.043513  0.        0.        0.        0.0120798 0.        0.        0.        0.055276  0.        0.        0.        0.        0.        0.        0.010752  0.546602  0.050004  0.        0.045722  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.001,1,12,best,19,best
4,0.08114329635505238,0.08114329635505238,0.0038217907196000005,[0.        0.        0.        0.037349  0.0253402 0.        0.039889  0.        0.        0.043513  0.        0.        0.        0.0120798 0.        0.        0.        0.055276  0.        0.        0.        0.        0.        0.        0.        0.546602  0.050004  0.        0.045722  0.01      0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],300,100,0.1,0.001,1,12,best,19,best
5,0.02508350653680926,0.02508350653680926,0.0012299273336,[0.        0.        0.        0.037349  0.0253402 0.        0.039889  0.        0.        0.043513  0.        0.        0.        0.0120798 0.        0.        0.        0.055276  0.        0.        0.        0.        0.        0.        0.        0.01      0.050004  0.        0.045722  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.001,1,12,best,19,best
6,0.023727267106644013,0.023727267106644013,0.0011744227019999998,[0.        0.        0.        0.037349  0.0253402 0.        0.039889  0.        0.        0.043513  0.        0.        0.        0.01      0.        0.        0.        0.055276  0.        0.        0.        0.        0.        0.        0.        0.        0.050004  0.        0.045722  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,1,12,best,19,best
7,0.016116644984056207,0.016116644984056207,0.00112025451,[0.        0.        0.        0.037349  0.0253402 0.        0.039889  0.        0.        0.043513  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.050004  0.        0.045722  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,1,12,best,19,best
8,0.01588211277852775,0.01588211277852775,0.001143971125,[0.        0.        0.        0.0336141 0.0290751 0.        0.039889  0.        0.        0.043513  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.050004  0.        0.045722  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,1,12,best,19,best
9,0.009575420442679825,0.009575420442679825,0.001008597981,[0.        0.        0.        0.0336141 0.0290751 0.        0.039889  0.        0.        0.043513  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.045722  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,1,12,best,19,best
