iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04679226607752341,0.04679226607752341,0.0031235632434,[0.        0.0486369 0.        0.        0.        0.        0.065052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066772  0.        0.        0.        0.509759  0.        0.        0.        0.        0.071498  0.014231  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043297  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038394  0.        0.        0.        0.        0.        0.        0.026899  0.        0.015627  0.        0.        0.        0.        0.        0.        0.026323  0.        0.        0.        0.        0.0735111 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,12,random,93,first
1,0.04470819074308453,0.04470819074308453,0.0031163102720000004,[0.       0.046278 0.       0.       0.       0.       0.061897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063533 0.       0.       0.       0.533537 0.       0.       0.       0.       0.06803  0.013541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036532 0.       0.       0.       0.       0.       0.       0.025594 0.       0.014869 0.       0.       0.       0.       0.       0.       0.025046 0.       0.       0.       0.       0.069946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,12,random,93,first
2,0.04261873542052639,0.04261873542052639,0.003109102092,[0.       0.043934 0.       0.       0.       0.       0.058762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060315 0.       0.       0.       0.557164 0.       0.       0.       0.       0.064584 0.012855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03911  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034682 0.       0.       0.       0.       0.       0.       0.024298 0.       0.014116 0.       0.       0.       0.       0.       0.       0.023777 0.       0.       0.       0.       0.066403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,12,random,93,first
3,0.040533750417912524,0.040533750417912524,0.003101975737,[0.       0.041615 0.       0.       0.       0.       0.055661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057132 0.       0.       0.       0.580535 0.       0.       0.       0.       0.061176 0.012177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032852 0.       0.       0.       0.       0.       0.       0.023016 0.       0.013371 0.       0.       0.       0.       0.       0.       0.022522 0.       0.       0.       0.       0.062899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,12,random,93,first
4,0.040133563697695086,0.040133563697695086,0.003109199305,[0.       0.041854 0.       0.       0.       0.       0.055981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051714 0.       0.       0.       0.58387  0.       0.       0.       0.       0.061527 0.012247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033041 0.       0.       0.       0.       0.       0.       0.023148 0.       0.013448 0.       0.       0.       0.       0.       0.       0.022651 0.       0.       0.       0.       0.06326  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,12,random,93,first
5,0.038059347991936,0.038059347991936,0.0031017378660000003,[0.       0.039545 0.       0.       0.       0.       0.052893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048861 0.       0.       0.       0.606826 0.       0.       0.       0.       0.058133 0.011571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031218 0.       0.       0.       0.       0.       0.       0.021871 0.       0.012706 0.       0.       0.       0.       0.       0.       0.021401 0.       0.       0.       0.       0.05977  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,12,random,93,first
6,0.03601139142032674,0.03601139142032674,0.0030944367200000005,[0.       0.037283 0.       0.       0.       0.       0.049867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046066 0.       0.       0.       0.62932  0.       0.       0.       0.       0.054807 0.010909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03319  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029432 0.       0.       0.       0.       0.       0.       0.02062  0.       0.011979 0.       0.       0.       0.       0.       0.       0.020177 0.       0.       0.       0.       0.056351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,4,12,random,93,first
7,0.03079836850923568,0.03079836850923568,0.002901065089,[0.       0.010909 0.       0.       0.       0.       0.049867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046066 0.       0.       0.       0.62932  0.       0.       0.       0.       0.054807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03319  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029432 0.       0.       0.       0.       0.       0.       0.02062  0.       0.011979 0.       0.       0.       0.       0.       0.       0.020177 0.       0.       0.       0.       0.056351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,12,random,93,first
8,0.030435892673889686,0.030435892673889686,0.0028957248180000003,[0.       0.010909 0.       0.       0.       0.       0.049867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046066 0.       0.       0.       0.632639 0.       0.       0.       0.       0.054807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029432 0.       0.       0.       0.       0.       0.       0.02062  0.       0.011979 0.       0.       0.       0.       0.       0.       0.020177 0.       0.       0.       0.       0.056351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,4,12,random,93,first
9,0.023389939063815902,0.023389939063815902,0.0027379525610000005,[0.       0.       0.       0.       0.       0.       0.049867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046066 0.       0.       0.       0.632639 0.       0.       0.       0.       0.010909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029432 0.       0.       0.       0.       0.       0.       0.02062  0.       0.011979 0.       0.       0.       0.       0.       0.       0.020177 0.       0.       0.       0.       0.056351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,4,12,random,93,first
