iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.22249432625220536,0.002521102129,8,8,100,59,0.054039,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.31215, 0.016539, 0.090812, 0.13532, 0.07192, 0.101264, 0.222248, 0.049747]","[0, 4, 12, 13, 15, 19, 21, 30]"
1,TID,True,0.21975612516522974,0.002629855189,9,9,100,52,0.047689,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.280935, 0.016539, 0.090812, 0.13532, 0.07192, 0.101264, 0.222248, 0.031215, 0.049747]","[0, 4, 12, 13, 15, 19, 21, 25, 30]"
2,iDR,True,0.21813414123875347,0.0025937594880000004,9,9,100,100,0.045063,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.300584, 0.016087, 0.08833, 0.131622, 0.069955, 0.098497, 0.216175, 0.030362, 0.048388]","[0, 4, 12, 13, 15, 19, 21, 25, 30]"
3,TID,True,0.21427884789258234,0.0026246895816,10,10,100,50,0.049855,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.27052560000000003, 0.016087, 0.08833, 0.131622, 0.069955, 0.098497, 0.216175, 0.030362, 0.030058400000000002, 0.048388]","[0, 4, 12, 13, 15, 19, 21, 25, 27, 30]"
4,iDR,True,0.2129366256763531,0.002590029878,10,10,100,100,0.057489,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.28974, 0.015663, 0.086003, 0.128155, 0.068112, 0.095903, 0.210481, 0.029562, 0.029267, 0.047113]","[0, 4, 12, 13, 15, 19, 21, 25, 27, 30]"
5,idID,True,0.13046421536047584,0.006694860316000001,10,10,100,50,0.05015,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.146014, 0.503947, 0.043341, 0.064583, 0.034325, 0.04833, 0.106071, 0.014898, 0.014749, 0.023742]","[0, 4, 12, 13, 15, 19, 21, 25, 27, 30]"
6,idID,True,0.11083169564126784,0.007557599892,10,10,100,60,0.038542,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.583281, 0.011574, 0.050164, 0.07475, 0.039729, 0.055938, 0.122769, 0.017243, 0.017071, 0.02748]","[4, 6, 12, 13, 15, 19, 21, 25, 27, 30]"
7,iDR,True,0.10549927930920419,0.007739883935,10,10,100,100,0.057371,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.606248, 0.010936, 0.047399, 0.07063, 0.037539, 0.052855, 0.116003, 0.016293, 0.01613, 0.025966]","[4, 6, 12, 13, 15, 19, 21, 25, 27, 30]"
8,iDR,True,0.1001862883574622,0.007918521889999999,10,10,100,99,0.048471,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.628755, 0.010311, 0.04469, 0.066593, 0.035393, 0.049834, 0.109372, 0.015362, 0.015208, 0.024482]","[4, 6, 12, 13, 15, 19, 21, 25, 27, 30]"
9,TID,True,0.09824253990690698,0.007966622013899999,10,10,100,57,0.037576,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.6354143, 0.010311, 0.04469, 0.0599337, 0.035393, 0.049834, 0.109372, 0.015362, 0.015208, 0.024482]","[4, 6, 12, 13, 15, 19, 21, 25, 27, 30]"
10,TID,True,0.09690154862209083,0.007960805279899999,10,10,100,51,0.043476,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.6354143, 0.01, 0.04469, 0.0599337, 0.035393, 0.049834, 0.109372, 0.015362, 0.015208, 0.024482]","[4, 10, 12, 13, 15, 19, 21, 25, 27, 30]"
11,idID,True,0.08084865185948674,0.008678571486,10,10,100,60,0.039446,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.705767, 0.011107, 0.049638, 0.06657, 0.039312, 0.055352, 0.017063, 0.016892, 0.011107, 0.027193]","[4, 10, 12, 13, 15, 19, 25, 27, 28, 30]"
12,TID,True,0.07974748922468088,0.0086678943522,10,10,100,41,0.040552,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.705767, 0.011107, 0.0446742, 0.06657, 0.039312, 0.055352, 0.017063, 0.0218558, 0.011107, 0.027193]","[4, 10, 12, 13, 15, 19, 25, 27, 28, 30]"
13,TID,True,0.07874402880543008,0.008658284931779999,10,10,100,42,0.037247,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.705767, 0.011107, 0.04020678, 0.06657, 0.039312, 0.055352, 0.017063, 0.02632322, 0.011107, 0.027193]","[4, 10, 12, 13, 15, 19, 25, 27, 28, 30]"
14,TID,True,0.07742685283776737,0.008683920774708,10,10,100,50,0.046542,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.7097876780000001, 0.011107, 0.036186102, 0.06657, 0.039312, 0.055352, 0.017063, 0.02632322, 0.011107, 0.027193]","[4, 10, 12, 13, 15, 19, 25, 27, 28, 30]"
15,TID,True,0.07653188719541373,0.008670287577108,10,10,100,50,0.034782,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.7097876780000001, 0.011107, 0.036186102, 0.06657, 0.039312, 0.049816799999999994, 0.017063, 0.03185842, 0.011107, 0.027193]","[4, 10, 12, 13, 15, 19, 25, 27, 28, 30]"
16,TID,True,0.07530915055113344,0.008661606849108001,10,10,100,40,0.036162,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.7097876780000001, 0.011107, 0.036186102, 0.059913, 0.039312, 0.049816799999999994, 0.017063, 0.03851542, 0.011107, 0.027193]","[4, 10, 12, 13, 15, 19, 25, 27, 28, 30]"
17,idID,True,0.06233913980755149,0.008906745478000001,10,10,100,67,0.047814,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.747076, 0.01169, 0.038087, 0.041377, 0.052434, 0.010525, 0.017959, 0.040539, 0.01169, 0.028622]","[4, 10, 12, 15, 19, 21, 25, 27, 28, 30]"
18,iDR,True,0.06124974923582352,0.008923647157,10,10,100,85,0.046132,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.749933, 0.011735, 0.034409, 0.041535, 0.052635, 0.010565, 0.018028, 0.040694, 0.011735, 0.028731]","[4, 10, 12, 15, 19, 21, 25, 27, 28, 30]"
19,TID,True,0.060750215319174336,0.0089163902989,10,10,100,44,0.042486,100,100,0.1,0.0025,1,2,15,random,73,best,bench_local,"[0.749933, 0.011735, 0.030968100000000002, 0.041535, 0.052635, 0.010565, 0.018028, 0.040694, 0.011735, 0.0321719]","[4, 10, 12, 15, 19, 21, 25, 27, 28, 30]"
