iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15597209789867877,0.15597209789867877,0.0030389583640000003,[0.       0.       0.13827  0.139744 0.314634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130637 0.142416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134299],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
1,0.15597209789867877,0.15597209789867877,0.0030389583640000003,[0.       0.       0.13827  0.139744 0.314634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130637 0.142416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134299],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
2,0.1556611052925525,0.15826064025753048,0.0030389583640000003,[0.         0.         0.13827    0.13834656 0.31603144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130637   0.142416   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134299  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
3,0.15214156906709472,0.15214156906709472,0.0030389583640000003,[0.       0.       0.132844 0.132862 0.337534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131031 0.133829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131901],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
4,0.15161382790067565,0.15161382790067565,0.0030389583640000003,[0.       0.       0.131963 0.131967 0.340606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131527 0.1322   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131736],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
5,0.1515339940389491,0.1515339940389491,0.0030389583640000003,[0.       0.       0.13181  0.131811 0.341052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131705 0.131867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131755],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
6,0.1512309254452145,0.1512309254452145,0.0030389583640000003,[0.         0.         0.13181    0.13049289 0.34237011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131705   0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
7,0.15092958992388733,0.15092958992388733,0.0030389583640000003,[0.         0.         0.13181    0.12918796 0.34367504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131705   0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
8,0.15092958992388733,0.15092958992388733,0.0030389583640000003,[0.         0.         0.13181    0.12918796 0.34367504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131705   0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
9,0.15092958992388733,0.15344508308928545,0.0030389583640000003,[0.         0.         0.13181    0.12918796 0.34367504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131705   0.131867   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131755  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
