iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18931918134063722,0.18931918134063722,0.004028721741,[0.044821 0.04118  0.       0.       0.011626 0.       0.       0.053329 0.03565  0.       0.       0.       0.       0.       0.       0.030816 0.       0.056371 0.       0.035089 0.       0.030111 0.567216 0.010698 0.       0.       0.026981 0.039321 0.       0.       0.016791],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,13,random
1,0.17484201649463338,0.17484201649463338,0.0038676719360000006,[0.044821 0.04118  0.       0.       0.       0.       0.       0.053329 0.03565  0.       0.       0.       0.       0.       0.       0.030816 0.       0.056371 0.       0.035089 0.       0.011626 0.567216 0.010698 0.       0.       0.026981 0.039321 0.       0.       0.016791],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,13,random
2,0.15261358617173149,0.15261358617173149,0.0037094690290000007,[0.044821 0.04118  0.       0.       0.       0.       0.       0.053329 0.03565  0.       0.       0.       0.       0.       0.       0.030816 0.       0.056371 0.       0.010698 0.       0.011626 0.567216 0.       0.       0.       0.026981 0.039321 0.       0.       0.016791],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,13,random
3,0.028444617136740184,0.028444617136740184,0.0011007967350000001,[0.044821 0.04118  0.       0.       0.       0.       0.       0.053329 0.03565  0.       0.       0.       0.       0.       0.       0.030816 0.       0.056371 0.       0.010698 0.       0.       0.011626 0.       0.       0.       0.026981 0.039321 0.       0.       0.016791],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,13,random
4,0.020944845316602418,0.020944845316602418,0.0010047686300000002,[0.010698 0.04118  0.       0.       0.       0.       0.       0.053329 0.03565  0.       0.       0.       0.       0.       0.       0.030816 0.       0.056371 0.       0.       0.       0.       0.011626 0.       0.       0.       0.026981 0.039321 0.       0.       0.016791],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,13,random
5,0.02007927797932836,0.02007927797932836,0.0009534579740000001,[0.010698 0.04118  0.       0.       0.       0.       0.       0.053329 0.03565  0.       0.       0.       0.       0.       0.       0.030816 0.01     0.056371 0.       0.       0.       0.       0.       0.       0.       0.       0.026981 0.039321 0.       0.       0.016791],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,13,random
6,0.014643222147082023,0.014643222147082023,0.0008121309779999999,[0.       0.010698 0.       0.       0.       0.       0.       0.053329 0.03565  0.       0.       0.       0.       0.       0.       0.030816 0.01     0.056371 0.       0.       0.       0.       0.       0.       0.       0.       0.026981 0.039321 0.       0.       0.016791],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,13,random
7,0.014029942866724088,0.014029942866724088,0.000815375432,[0.       0.       0.       0.       0.       0.       0.       0.053329 0.03565  0.       0.       0.       0.       0.       0.       0.030816 0.01     0.056371 0.       0.       0.       0.       0.       0.       0.       0.01     0.026981 0.039321 0.       0.       0.016791],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,13,random
8,0.013302508288061399,0.013302508288061399,0.0008128636361,[0.        0.        0.        0.        0.        0.        0.        0.0373303 0.03565   0.        0.        0.        0.        0.        0.        0.030816  0.01      0.056371  0.        0.        0.        0.        0.        0.        0.        0.0259987 0.026981  0.039321  0.        0.        0.016791 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,13,random
9,0.010305209685640117,0.010305209685640117,0.0008071085801,[0.        0.        0.        0.        0.        0.        0.        0.0373303 0.03565   0.        0.        0.        0.        0.        0.        0.01      0.        0.056371  0.        0.        0.        0.        0.        0.        0.        0.0259987 0.026981  0.039321  0.        0.        0.016791 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,idID,13,random
