iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10370832447612681,0.10370832447612681,0.0027472020942300003,[0.024252   0.06835137 0.01518412 0.         0.         0.024438   0.         0.         0.         0.         0.         0.010796   0.         0.04912    0.         0.057229   0.         0.         0.         0.         0.         0.         0.02963    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057836   0.         0.         0.         0.030649   0.         0.069862   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09651    0.         0.         0.08616663 0.         0.         0.         0.063721   0.         0.         0.         0.         0.         0.03921588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019964   0.         0.         0.         0.091243   0.093326   0.072504   0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,3,19,best,43,random
1,0.10367384324092904,0.10367384324092904,0.0027475043922900004,[0.024252   0.06835137 0.01518412 0.         0.         0.02419362 0.         0.         0.         0.         0.         0.010796   0.         0.04912    0.         0.057229   0.         0.         0.         0.         0.         0.         0.02963    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057836   0.         0.         0.         0.030649   0.         0.069862   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09675438 0.         0.         0.08616663 0.         0.         0.         0.063721   0.         0.         0.         0.         0.         0.03921588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019964   0.         0.         0.         0.091243   0.093326   0.072504   0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,3,19,best,43,random
2,0.10363693767972776,0.10363693767972776,0.0027494930339999994,[0.024229 0.068285 0.015169 0.       0.       0.02417  0.       0.       0.       0.       0.       0.010786 0.       0.049073 0.       0.057174 0.       0.       0.       0.       0.       0.       0.029601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05778  0.       0.       0.       0.030619 0.       0.069795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097628 0.       0.       0.086084 0.       0.       0.       0.06366  0.       0.       0.       0.       0.       0.039178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019945 0.       0.       0.       0.091155 0.093236 0.072434 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,3,19,best,43,random
3,0.10360350343010127,0.10360350343010127,0.0027482683830000005,[0.024212 0.068237 0.015158 0.       0.       0.024153 0.       0.       0.       0.       0.       0.010778 0.       0.049039 0.       0.057134 0.       0.       0.       0.       0.       0.       0.02958  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05774  0.       0.       0.       0.030598 0.       0.070444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09756  0.       0.       0.086024 0.       0.       0.       0.063616 0.       0.       0.       0.       0.       0.039151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019931 0.       0.       0.       0.091091 0.093171 0.072383 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,3,19,best,43,random
4,0.1035542977701196,0.1035542977701196,0.0027479489108400003,[0.024212   0.068237   0.01554951 0.         0.         0.024153   0.         0.         0.         0.         0.         0.010778   0.         0.049039   0.         0.057134   0.         0.         0.         0.         0.         0.         0.02958    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05774    0.         0.         0.         0.030598   0.         0.070444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09756    0.         0.         0.086024   0.         0.         0.         0.063616   0.         0.         0.         0.         0.         0.03875949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019931   0.         0.         0.         0.091091   0.093171   0.072383   0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,3,19,best,43,random
5,0.10351583206516163,0.10351583206516163,0.002749940881,[0.024188 0.06817  0.015534 0.       0.       0.024129 0.       0.       0.       0.       0.       0.010767 0.       0.048991 0.       0.057078 0.       0.       0.       0.       0.       0.       0.029551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057684 0.       0.       0.       0.030568 0.       0.070375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09844  0.       0.       0.08594  0.       0.       0.       0.063554 0.       0.       0.       0.       0.       0.038722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019912 0.       0.       0.       0.091002 0.09308  0.072312 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,3,19,best,43,random
6,0.10348590638033256,0.10348590638033256,0.002749517326,[0.024197 0.068197 0.01554  0.       0.       0.024138 0.       0.       0.       0.       0.       0.010771 0.       0.04901  0.       0.0571   0.       0.       0.       0.       0.       0.       0.029563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057707 0.       0.       0.       0.03058  0.       0.070402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098478 0.       0.       0.085974 0.       0.       0.       0.063579 0.       0.       0.       0.       0.       0.03835  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01992  0.       0.       0.       0.091038 0.093116 0.07234  0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,3,19,best,43,random
7,0.10345558222686202,0.10345558222686202,0.00274908772,[0.024206 0.068223 0.015546 0.       0.       0.024147 0.       0.       0.       0.       0.       0.010775 0.       0.049029 0.       0.057122 0.       0.       0.       0.       0.       0.       0.029574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057729 0.       0.       0.       0.030592 0.       0.070429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098516 0.       0.       0.086007 0.       0.       0.       0.063603 0.       0.       0.       0.       0.       0.037981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019928 0.       0.       0.       0.091073 0.093152 0.072368 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,3,19,best,43,random
8,0.10341708999479052,0.10341708999479052,0.002751100827,[0.024182 0.068156 0.015531 0.       0.       0.024123 0.       0.       0.       0.       0.       0.010764 0.       0.048981 0.       0.057066 0.       0.       0.       0.       0.       0.       0.029545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057672 0.       0.       0.       0.030562 0.       0.07036  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099403 0.       0.       0.085922 0.       0.       0.       0.06354  0.       0.       0.       0.       0.       0.037944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019908 0.       0.       0.       0.090983 0.09306  0.072297 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,3,19,best,43,random
9,0.10338302213145101,0.10338302213145101,0.00275059485327,[0.024182   0.068156   0.015531   0.         0.         0.024123   0.         0.         0.         0.         0.         0.010764   0.         0.04849119 0.         0.057066   0.         0.         0.         0.         0.         0.         0.029545   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057672   0.         0.         0.         0.030562   0.         0.07084981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.099403   0.         0.         0.085922   0.         0.         0.         0.06354    0.         0.         0.         0.         0.         0.037944   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019908   0.         0.         0.         0.090983   0.09306    0.072297   0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,3,19,best,43,random
