iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.21600327446264395,0.002388222031160671,10,"[0.16762349 0.15361368 0.10133963 0.14249677 0.08625711 0.07656139
 0.04969481 0.05874626 0.0529117  0.11075517]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019045,1000,100,0.03,0.001,1,10,10,idID,3,random
1,idID,True,0.19503800449813793,0.0034852851833235463,10,"[0.08653374 0.07930133 0.05231544 0.07356235 0.04452926 0.03952395
 0.02565438 0.03032709 0.51107634 0.05717611]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018905,1000,100,0.03,0.001,1,10,10,idID,3,random
2,idID,True,0.19492683808097697,0.003487667706848635,10,"[0.08660039 0.07936241 0.05235574 0.07361901 0.04456356 0.03955439
 0.02490392 0.03035045 0.51146999 0.05722015]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018848,1000,100,0.03,0.001,1,10,10,idID,3,random
3,idID,True,0.19459926076119666,0.0034903871484163085,10,"[0.08673662 0.07948726 0.05086496 0.07373482 0.04463366 0.03961662
 0.0249431  0.0303982  0.5122746  0.05731016]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.01888,1000,100,0.03,0.001,1,10,10,idID,3,random
4,idID,True,0.12282028380262054,0.0029342607789286535,10,"[0.04487871 0.04112779 0.02631822 0.0381514  0.02309406 0.02049818
 0.0129059  0.01572844 0.26505784 0.51223946]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018797,1000,100,0.03,0.001,1,10,10,idID,3,random
5,idID,True,0.12191022812053867,0.0029727790547589123,10,"[0.0101061  0.04535485 0.04156414 0.02659745 0.03855617 0.02333908
 0.01304282 0.01589531 0.26786999 0.51767409]",[ 0  1  2  5 14 15 17 20 22 27],100,64,0.016825,1000,100,0.03,0.001,1,10,10,idID,3,random
6,idID,True,0.12184587446918115,0.002973789269428499,10,"[0.01011005 0.04537261 0.04158041 0.02660786 0.03857126 0.02334822
 0.01265649 0.01590153 0.26797484 0.51787673]",[ 0  1  2  5 14 15 17 20 22 27],100,60,0.016496,1000,100,0.03,0.001,1,10,10,idID,3,random
7,idID,True,0.11655677991097607,0.0029058452128065213,10,"[0.01048078 0.04310515 0.02758356 0.03998566 0.02420439 0.0131206
 0.01648464 0.0103667  0.2778014  0.53686712]",[ 0  2  5 14 15 17 20 21 22 27],100,54,0.016155,1000,100,0.03,0.001,1,10,10,idID,3,random
8,idID,True,0.11614056536146734,0.0028911367682921225,10,"[0.01056887 0.04346741 0.02781537 0.0403217  0.0244078  0.01323087
 0.01662318 0.01045382 0.27173199 0.541379  ]",[ 0  2  5 14 15 17 20 21 22 27],100,68,0.016945,1000,100,0.03,0.001,1,10,10,idID,3,random
9,idID,True,0.11593584353578193,0.002892082281507234,10,"[0.01057769 0.04350371 0.02700345 0.04035538 0.02442819 0.01324192
 0.01663706 0.01046255 0.27195893 0.54183113]",[ 0  2  5 14 15 17 20 21 22 27],100,65,0.016857,1000,100,0.03,0.001,1,10,10,idID,3,random
10,idID,True,0.1116915866525643,0.0029441438101472164,10,"[0.01076066 0.04425622 0.01017298 0.04105343 0.02485074 0.01347097
 0.01692484 0.01064353 0.27666315 0.55120349]",[ 0  2  7 14 15 17 20 21 22 27],100,64,0.016764,1000,100,0.03,0.001,1,10,10,idID,3,random
11,idID,True,0.11014733502650198,0.0030347475647761017,10,"[0.01076759 0.04428472 0.01000644 0.01017953 0.04107986 0.02486674
 0.01347965 0.01693574 0.27684131 0.55155843]",[ 0  2  4  7 14 15 17 20 22 27],100,61,0.016602,1000,100,0.03,0.001,1,10,10,idID,3,random
12,idID,True,0.11007485792879362,0.003035816696095565,10,"[0.01077195 0.04430263 0.01001049 0.01018364 0.04109648 0.0248768
 0.01308055 0.01694259 0.27695331 0.55178157]",[ 0  2  4  7 14 15 17 20 22 27],100,70,0.01704,1000,100,0.03,0.001,1,10,10,idID,3,random
13,idID,True,0.1099736479610672,0.003037978722847007,10,"[0.01077999 0.04433572 0.01001796 0.01019125 0.04112717 0.02414852
 0.01309031 0.01695524 0.27716015 0.55219367]",[ 0  2  4  7 14 15 17 20 22 27],100,57,0.016366,1000,100,0.03,0.001,1,10,10,idID,3,random
14,idID,True,0.06562166985297693,0.002449991033111664,10,"[0.01470989 0.06049851 0.01367006 0.01390652 0.05612028 0.03295197
 0.01786245 0.02313636 0.01364555 0.75349843]",[ 0  2  4  7 14 15 17 20 25 27],100,59,0.016353,1000,100,0.03,0.001,1,10,10,idID,3,random
15,idID,True,0.0655341172832688,0.0024504947708642285,10,"[0.01427489 0.06052522 0.01367609 0.01391266 0.05614505 0.03296652
 0.01787034 0.02314657 0.01365157 0.75383109]",[ 0  2  4  7 14 15 17 20 25 27],100,74,0.017404,1000,100,0.03,0.001,1,10,10,idID,3,random
16,idID,True,0.06485515554642053,0.002494492620558452,10,"[0.06078507 0.01373481 0.01397239 0.01004293 0.0563861  0.03310805
 0.01794706 0.02324595 0.01371018 0.75706747]",[ 2  4  7 11 14 15 17 20 25 27],100,72,0.017225,1000,100,0.03,0.001,1,10,10,idID,3,random
17,idID,True,0.05323371478000472,0.0025885025011076375,10,"[0.01446965 0.01471994 0.01058025 0.05940288 0.03487941 0.01890726
 0.01053502 0.02448965 0.0144437  0.79757223]",[ 4  7 11 14 15 17 18 20 25 27],100,64,0.016757,1000,100,0.03,0.001,1,10,10,idID,3,random
18,idID,True,0.05318542537036931,0.002587647156520707,10,"[0.01447423 0.01472459 0.0105836  0.05942166 0.03489043 0.01891324
 0.0102222  0.0244974  0.01444827 0.79782438]",[ 4  7 11 14 15 17 18 20 25 27],100,73,0.01721,1000,100,0.03,0.001,1,10,10,idID,3,random
19,idID,True,0.04917863513012672,0.002595577803945846,10,"[0.01468715 0.0149412  0.01073929 0.01014711 0.06029579 0.03540369
 0.01919147 0.01037258 0.01466081 0.80956091]",[ 4  7 11 13 14 15 17 18 25 27],100,58,0.016371,1000,100,0.03,0.001,1,10,10,idID,3,random
20,idID,True,0.04506569420392755,0.002684727888561159,10,"[0.01506998 0.01026066 0.01533066 0.01101922 0.0104116  0.06186745
 0.01969171 0.01064295 0.01504296 0.83066281]",[ 4  6  7 11 13 14 17 18 25 27],100,66,0.016848,1000,100,0.03,0.001,1,10,10,idID,3,random
21,idID,True,0.04494680406963777,0.0026836855657736292,10,"[0.01507692 0.01026538 0.01487758 0.01102429 0.01041639 0.06189592
 0.01970077 0.01064784 0.01504988 0.83104503]",[ 4  6  7 11 13 14 17 18 25 27],100,63,0.016768,1000,100,0.03,0.001,1,10,10,idID,3,random
22,idID,True,0.04486803436081419,0.002682852411595343,10,"[0.01508191 0.01026878 0.0148825  0.0106971  0.01041984 0.06191639
 0.01970729 0.01065137 0.01505486 0.83131997]",[ 4  6  7 11 13 14 17 18 25 27],100,60,0.01647,1000,100,0.03,0.001,1,10,10,idID,3,random
23,idID,True,0.04481597649330936,0.002682017776134071,10,"[0.01508673 0.01027206 0.01488726 0.01070052 0.01042317 0.06193619
 0.01971359 0.01033513 0.01505967 0.83158569]",[ 4  6  7 11 13 14 17 18 25 27],100,58,0.016401,1000,100,0.03,0.001,1,10,10,idID,3,random
24,idID,True,0.04469146775665615,0.002683372911561785,10,"[0.01509566 0.01027814 0.01489607 0.01070685 0.01042934 0.06197284
 0.0191335  0.01034124 0.01506859 0.83207779]",[ 4  6  7 11 13 14 17 18 25 27],100,70,0.017043,1000,100,0.03,0.001,1,10,10,idID,3,random
25,idID,True,0.04354563406692842,0.0026705442013342197,10,"[0.01000278 0.01509986 0.01490021 0.01070983 0.01043224 0.06199008
 0.01913882 0.01034412 0.01507278 0.83230929]",[ 0  4  7 11 13 14 17 18 25 27],100,57,0.016356,1000,100,0.03,0.001,1,10,10,idID,3,random
26,idID,True,0.0421098096243666,0.0026549479540995628,10,"[0.01005204 0.01004924 0.01517421 0.01076257 0.01048361 0.06229534
 0.01923307 0.01039506 0.015147   0.83640787]",[ 0  3  4 11 13 14 17 18 25 27],100,69,0.016991,1000,100,0.03,0.001,1,10,10,idID,3,random
27,idID,True,0.04206358706390609,0.0026125242696346477,10,"[0.01005253 0.01517496 0.0107631  0.01048412 0.06229841 0.01000049
 0.01923401 0.01039557 0.01514775 0.83644906]",[ 0  4 11 13 14 16 17 18 25 27],100,61,0.016585,1000,100,0.03,0.001,1,10,10,idID,3,random
28,idID,True,0.042054681767874774,0.0026009121393517883,10,"[0.01517576 0.01076366 0.01048468 0.06230168 0.01000053 0.01000102
 0.01923502 0.01039612 0.01514854 0.836493  ]",[ 4 11 13 14 15 16 17 18 25 27],100,63,0.016629,1000,100,0.03,0.001,1,10,10,idID,3,random
29,idID,True,0.041931916296240795,0.0026021875295776757,10,"[0.01518452 0.01076988 0.01049073 0.06233765 0.0100063  0.01000679
 0.01866874 0.01040212 0.01515729 0.83697598]",[ 4 11 13 14 15 16 17 18 25 27],100,58,0.016362,1000,100,0.03,0.001,1,10,10,idID,3,random
30,idID,True,0.027125857595302966,0.0025345424280598648,10,"[0.01602313 0.01136468 0.01107011 0.01055893 0.01055945 0.01969979
 0.01097661 0.01055228 0.0159944  0.88320062]",[ 4 11 13 15 16 17 18 22 25 27],100,66,0.016755,1000,100,0.03,0.001,1,10,10,idID,3,random
31,idID,True,0.027040896903248405,0.002535256222387834,10,"[0.01602821 0.01136828 0.01107362 0.01056228 0.01024591 0.01970603
 0.01098009 0.01055563 0.01599947 0.8834805 ]",[ 4 11 13 15 16 17 18 22 25 27],100,66,0.016908,1000,100,0.03,0.001,1,10,10,idID,3,random
32,idID,True,0.02699453392967174,0.0025341720210154198,10,"[0.01603591 0.01137374 0.01107894 0.01056735 0.01025083 0.01971549
 0.01098536 0.01056069 0.01552694 0.88390476]",[ 4 11 13 15 16 17 18 22 25 27],100,62,0.016678,1000,100,0.03,0.001,1,10,10,idID,3,random
33,idID,True,0.02493720758280302,0.0025784847945745644,10,"[0.01619323 0.01148532 0.01118763 0.01067102 0.0103514  0.01109314
 0.01009811 0.0106643  0.01567927 0.89257658]",[ 4 11 13 15 16 18 20 22 25 27],100,64,0.016932,1000,100,0.03,0.001,1,10,10,idID,3,random
34,idID,True,0.024852842129128104,0.0025791981711223606,10,"[0.01619826 0.01148889 0.01119111 0.01067434 0.01004398 0.01109658
 0.01010124 0.01066762 0.01568414 0.89285384]",[ 4 11 13 15 16 18 20 22 25 27],100,61,0.016609,1000,100,0.03,0.001,1,10,10,idID,3,random
35,idID,True,0.024418761159119187,0.002568146653881309,10,"[0.01622242 0.01001491 0.01120779 0.01069025 0.01005895 0.01111313
 0.01011631 0.01068352 0.01570753 0.89418519]",[ 4 12 13 15 16 18 20 22 25 27],100,56,0.016243,1000,100,0.03,0.001,1,10,10,idID,3,random
36,idID,True,0.024046770730641102,0.002582913152167615,10,"[0.01000116 0.0162243  0.01001608 0.0112091  0.0106915  0.01006012
 0.01111442 0.01068477 0.01570935 0.8942892 ]",[ 1  4 12 13 15 16 18 22 25 27],100,50,0.015885,1000,100,0.03,0.001,1,10,10,idID,3,random
37,idID,True,0.023780512243795626,0.002586956342579721,10,"[0.01000802 0.01623542 0.01000685 0.01002294 0.01121678 0.01069882
 0.01006702 0.01112204 0.01572012 0.894902  ]",[ 1  4 11 12 13 15 16 18 25 27],100,54,0.016039,1000,100,0.03,0.001,1,10,10,idID,3,random
38,idID,True,0.02371491885528477,0.002582922452456646,10,"[0.01001289 0.01575603 0.01001173 0.01002782 0.01122225 0.01070404
 0.01007192 0.01112746 0.01572778 0.89533808]",[ 1  4 11 12 13 15 16 18 25 27],100,60,0.016404,1000,100,0.03,0.001,1,10,10,idID,3,random
39,idID,True,0.023653356481793793,0.002582017128240511,10,"[0.01001624 0.01576129 0.01001507 0.01003117 0.01122599 0.01070761
 0.01007529 0.01079724 0.01573303 0.89563707]",[ 1  4 11 12 13 15 16 18 25 27],100,54,0.016061,1000,100,0.03,0.001,1,10,10,idID,3,random
40,idID,True,0.023628025538543325,0.0026245234894685943,10,"[0.01001699 0.01000075 0.01576248 0.01001583 0.01003193 0.01122684
 0.01070842 0.01079805 0.01573421 0.8957045 ]",[ 1  3  4 11 12 13 15 18 25 27],100,57,0.016234,1000,100,0.03,0.001,1,10,10,idID,3,random
41,idID,True,0.023551289105563488,0.002625321583990525,10,"[0.01002021 0.01000397 0.01576754 0.01001904 0.01003515 0.01123045
 0.0103905  0.01080152 0.01573927 0.89599234]",[ 1  3  4 11 12 13 15 18 25 27],100,52,0.015981,1000,100,0.03,0.001,1,10,10,idID,3,random
42,idID,True,0.023476755811465324,0.0026260962259224445,10,"[0.01002333 0.01000709 0.01577246 0.01002217 0.01003828 0.01123395
 0.01008193 0.01080489 0.01574418 0.89627172]",[ 1  3  4 11 12 13 15 18 25 27],100,58,0.016221,1000,100,0.03,0.001,1,10,10,idID,3,random
43,idID,True,0.023428435208801456,0.0026250722586872244,10,"[0.01002807 0.01001181 0.01577991 0.0100269  0.01004302 0.01123926
 0.01008669 0.01080999 0.01527907 0.89669526]",[ 1  3  4 11 12 13 15 18 25 27],100,43,0.01531,1000,100,0.03,0.001,1,10,10,idID,3,random
44,idID,True,0.02336391300923794,0.0026211696505422477,10,"[0.01003282 0.01001656 0.01531377 0.01003165 0.01004778 0.01124458
 0.01009147 0.01081511 0.01528631 0.89711995]",[ 1  3  4 11 12 13 15 18 25 27],100,47,0.01549,1000,100,0.03,0.001,1,10,10,idID,3,random
45,idID,True,0.023316868667945835,0.0026201732156717673,10,"[0.01003742 0.01002115 0.01532079 0.01003626 0.01005239 0.01124974
 0.0100961  0.01082008 0.01483452 0.89753155]",[ 1  3  4 11 12 13 15 18 25 27],100,49,0.015669,1000,100,0.03,0.001,1,10,10,idID,3,random
46,idID,True,0.02308401626530033,0.0026494960510062495,10,"[0.01002153 0.01532137 0.01000037 0.01003663 0.01005277 0.01125016
 0.01009648 0.01082048 0.01483508 0.89756514]",[ 3  4  8 11 12 13 15 18 25 27],100,49,0.015678,1000,100,0.03,0.001,1,10,10,idID,3,random
47,idID,True,0.022384012682301196,0.002628105431140272,10,"[0.0153217  0.01000059 0.01003685 0.01005298 0.0112504  0.0100967
 0.01082071 0.01483539 0.89758446 0.01000022]",[ 4  8 11 12 13 15 18 25 27 30],100,41,0.01527,1000,100,0.03,0.001,1,10,10,idID,3,random
48,idID,True,0.022053638292661437,0.0026040455604005542,10,"[0.01532251 0.01000112 0.01000053 0.01003738 0.011251   0.01009723
 0.01082129 0.01483618 0.89763202 0.01000075]",[ 4  8 10 11 13 15 18 25 27 30],100,51,0.015841,1000,100,0.03,0.001,1,10,10,idID,3,random
49,idID,True,0.02199366811368026,0.0026031720136670423,10,"[0.01532748 0.01000437 0.01000378 0.01004064 0.01125465 0.01010051
 0.01050006 0.014841   0.89792352 0.01000399]",[ 4  8 10 11 13 15 18 25 27 30],100,50,0.015825,1000,100,0.03,0.001,1,10,10,idID,3,random
50,idID,True,0.021935418128411766,0.0026023241310823026,10,"[0.01533231 0.01000752 0.01000693 0.0100438  0.0112582  0.01010369
 0.01018827 0.01484568 0.89820646 0.01000715]",[ 4  8 10 11 13 15 18 25 27 30],100,47,0.01552,1000,100,0.03,0.001,1,10,10,idID,3,random
51,idID,True,0.021495274564874347,0.0025689787967575384,10,"[0.01533298 0.01000796 0.01000737 0.01125869 0.01010414 0.01018871
 0.01000044 0.01484633 0.8982458  0.01000758]",[ 4  8 10 13 15 18 21 25 27 30],100,47,0.015547,1000,100,0.03,0.001,1,10,10,idID,3,random
52,idID,True,0.021448693154262233,0.002567987799107561,10,"[0.01533982 0.01001242 0.01001183 0.01126371 0.01010864 0.01019325
 0.01000489 0.01440735 0.89864605 0.01001204]",[ 4  8 10 13 15 18 21 25 27 30],100,40,0.015116,1000,100,0.03,0.001,1,10,10,idID,3,random
53,idID,True,0.02138131970125124,0.0025676247556520116,10,"[0.015345   0.0100158  0.01001521 0.01092949 0.01011205 0.0101967
 0.01000828 0.01441222 0.89894982 0.01001543]",[ 4  8 10 13 15 18 21 25 27 30],100,46,0.015542,1000,100,0.03,0.001,1,10,10,idID,3,random
54,idID,True,0.021315875685336844,0.0025672723689215277,10,"[0.01535004 0.01001909 0.0100185  0.01060508 0.01011537 0.01020004
 0.01001156 0.01441695 0.89924467 0.01001871]",[ 4  8 10 13 15 18 21 25 27 30],100,44,0.015343,1000,100,0.03,0.001,1,10,10,idID,3,random
55,idID,True,0.02127050098851162,0.002566309306295896,10,"[0.01535668 0.01002342 0.01002283 0.01060967 0.01011975 0.01020446
 0.01001589 0.01399049 0.89963376 0.01002305]",[ 4  8 10 13 15 18 21 25 27 30],100,49,0.01571,1000,100,0.03,0.001,1,10,10,idID,3,random
56,idID,True,0.021073964643272568,0.002432418690383831,10,"[0.0100774  0.01007681 0.01066681 0.01017425 0.01025941 0.01006983
 0.01406584 0.90447877 0.01005386 0.01007703]",[ 8 10 13 15 18 21 25 27 29 30],100,47,0.015477,1000,100,0.03,0.001,1,10,10,idID,3,random
