iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1935997950150217,0.1935997950150217,0.004888573035,[0.        0.        0.        0.        0.119015  0.        0.126506  0.        0.        0.        0.        0.120151  0.        0.        0.        0.        0.        0.        0.        0.        0.127216  0.        0.1196316 0.121026  0.        0.2664544 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
1,0.19327625657350359,0.19327625657350359,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.126506   0.         0.         0.         0.         0.11894949 0.         0.         0.         0.         0.         0.         0.         0.         0.127216   0.         0.1196316  0.121026   0.         0.26765591 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
2,0.1929569657413486,0.1929569657413486,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.126506   0.         0.         0.         0.         0.11894949 0.         0.         0.         0.         0.         0.         0.         0.         0.127216   0.         0.1196316  0.11981574 0.         0.26886617 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
3,0.19259513765317954,0.19259513765317954,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.12524094 0.         0.         0.         0.         0.11894949 0.         0.         0.         0.         0.         0.         0.         0.         0.127216   0.         0.1196316  0.11981574 0.         0.27013123 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
4,0.19227384829832445,0.19227384829832445,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.12524094 0.         0.         0.         0.         0.11776    0.         0.         0.         0.         0.         0.         0.         0.         0.127216   0.         0.1196316  0.11981574 0.         0.27132072 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
5,0.19195482611387088,0.19195482611387088,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.12524094 0.         0.         0.         0.         0.1165824  0.         0.         0.         0.         0.         0.         0.         0.         0.127216   0.         0.1196316  0.11981574 0.         0.27249832 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
6,0.19163103885763189,0.19163103885763189,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.12524094 0.         0.         0.         0.         0.1165824  0.         0.         0.         0.         0.         0.         0.         0.         0.127216   0.         0.11843528 0.11981574 0.         0.27369464 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
7,0.1913146604655209,0.1913146604655209,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.12524094 0.         0.         0.         0.         0.1165824  0.         0.         0.         0.         0.         0.         0.         0.         0.127216   0.         0.11843528 0.11861758 0.         0.2748928  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
8,0.19099354898783624,0.19099354898783624,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.12524094 0.         0.         0.         0.         0.1165824  0.         0.         0.         0.         0.         0.         0.         0.         0.127216   0.         0.11725093 0.11861758 0.         0.27607715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
9,0.1906748358521803,0.1906748358521803,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.12524094 0.         0.         0.         0.         0.1165824  0.         0.         0.         0.         0.         0.         0.         0.         0.127216   0.         0.11607842 0.11861758 0.         0.27724966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
10,0.19035851324931052,0.19035851324931052,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.12524094 0.         0.         0.         0.         0.1165824  0.         0.         0.         0.         0.         0.         0.         0.         0.127216   0.         0.11491764 0.11861758 0.         0.27841044 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
11,0.19004220199949873,0.19004220199949873,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.12524094 0.         0.         0.         0.         0.11541657 0.         0.         0.         0.         0.         0.         0.         0.         0.127216   0.         0.11491764 0.11861758 0.         0.27957627 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
12,0.18968293479734608,0.18968293479734608,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.12398853 0.         0.         0.         0.         0.11541657 0.         0.         0.         0.         0.         0.         0.         0.         0.127216   0.         0.11491764 0.11861758 0.         0.28082868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
13,0.1893260561710822,0.1893260561710822,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.12274865 0.         0.         0.         0.         0.11541657 0.         0.         0.         0.         0.         0.         0.         0.         0.127216   0.         0.11491764 0.11861758 0.         0.28206856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
14,0.18897156619646116,0.18897156619646116,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.12152116 0.         0.         0.         0.         0.11541657 0.         0.         0.         0.         0.         0.         0.         0.         0.127216   0.         0.11491764 0.11861758 0.         0.28329605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
15,0.18865795366589244,0.18865795366589244,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.12152116 0.         0.         0.         0.         0.11541657 0.         0.         0.         0.         0.         0.         0.         0.         0.127216   0.         0.11376846 0.11861758 0.         0.28444523 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
16,0.18834671205122108,0.18834671205122108,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.12152116 0.         0.         0.         0.         0.11541657 0.         0.         0.         0.         0.         0.         0.         0.         0.127216   0.         0.11263078 0.11861758 0.         0.28558291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
17,0.18804271201031628,0.18804271201031628,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.12152116 0.         0.         0.         0.         0.11541657 0.         0.         0.         0.         0.         0.         0.         0.         0.12594384 0.         0.11263078 0.11861758 0.         0.28685507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
18,0.18769085695841212,0.18769085695841212,0.004888573035,[0.         0.         0.         0.         0.119015   0.         0.12030595 0.         0.         0.         0.         0.11541657 0.         0.         0.         0.         0.         0.         0.         0.         0.12594384 0.         0.11263078 0.11861758 0.         0.28807028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,TID,,best,single_objective
