iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.15002989039354198,0.15002989039354198,0.006758641987000001,[0.         0.         0.         0.         0.50143642 0.16646058 0.         0.         0.         0.         0.         0.16548    0.         0.166623   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
12,0.1497248886584801,0.15347563591831864,0.006758641987000001,[0.         0.         0.         0.         0.50310265 0.16646058 0.         0.         0.         0.         0.         0.16548    0.         0.16495677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
13,0.14942096479903244,0.14942096479903244,0.006758641987000001,[0.         0.         0.         0.         0.50475222 0.16646058 0.         0.         0.         0.         0.         0.16548    0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
14,0.14942096479903244,0.14942096479903244,0.006758641987000001,[0.         0.         0.         0.         0.50475222 0.16646058 0.         0.         0.         0.         0.         0.16548    0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
15,0.14942096479903244,0.15315648891900824,0.006758641987000001,[0.         0.         0.         0.         0.50475222 0.16646058 0.         0.         0.         0.         0.         0.16548    0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
16,0.14900829910220767,0.1564793473421593,0.006758641987000001,[0.         0.         0.         0.         0.50640702 0.16646058 0.         0.         0.         0.         0.         0.1638252  0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
17,0.14900829910220767,0.14900829910220767,0.006758641987000001,[0.         0.         0.         0.         0.50640702 0.16646058 0.         0.         0.         0.         0.         0.1638252  0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
18,0.14859709551944345,0.15232230299699864,0.006758641987000001,[0.         0.         0.         0.         0.50804527 0.16646058 0.         0.         0.         0.         0.         0.16218695 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
19,0.14859709551944345,0.14859709551944345,0.006758641987000001,[0.         0.         0.         0.         0.50804527 0.16646058 0.         0.         0.         0.         0.         0.16218695 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
20,0.14859709551944345,0.15231202290742954,0.006758641987000001,[0.         0.         0.         0.         0.50804527 0.16646058 0.         0.         0.         0.         0.         0.16218695 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
21,0.14859709551944345,0.1560269502954156,0.006758641987000001,[0.         0.         0.         0.         0.50804527 0.16646058 0.         0.         0.         0.         0.         0.16218695 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
22,0.14859709551944345,0.1597418776834017,0.006758641987000001,[0.         0.         0.         0.         0.50804527 0.16646058 0.         0.         0.         0.         0.         0.16218695 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
23,0.14859709551944345,0.1634568050713878,0.006758641987000001,[0.         0.         0.         0.         0.50804527 0.16646058 0.         0.         0.         0.         0.         0.16218695 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
24,0.14859709551944345,0.1671717324593739,0.006758641987000001,[0.         0.         0.         0.         0.50804527 0.16646058 0.         0.         0.         0.         0.         0.16218695 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
25,0.14818739245400292,0.17047695678191943,0.006758641987000001,[0.         0.         0.         0.         0.50966714 0.16646058 0.         0.         0.         0.         0.         0.16056508 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
26,0.1477792268699312,0.1477792268699312,0.006758641987000001,[0.         0.         0.         0.         0.51127279 0.16646058 0.         0.         0.         0.         0.         0.15895943 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
27,0.1477792268699312,0.1477792268699312,0.006758641987000001,[0.         0.         0.         0.         0.51127279 0.16646058 0.         0.         0.         0.         0.         0.15895943 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
28,0.1477792268699312,0.15147370754167946,0.006758641987000001,[0.         0.         0.         0.         0.51127279 0.16646058 0.         0.         0.         0.         0.         0.15895943 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
29,0.1477792268699312,0.15516818821342776,0.006758641987000001,[0.         0.         0.         0.         0.51127279 0.16646058 0.         0.         0.         0.         0.         0.15895943 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
30,0.1477792268699312,0.15886266888517603,0.006758641987000001,[0.         0.         0.         0.         0.51127279 0.16646058 0.         0.         0.         0.         0.         0.15895943 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
31,0.1477792268699312,0.16255714955692432,0.006758641987000001,[0.         0.         0.         0.         0.51127279 0.16646058 0.         0.         0.         0.         0.         0.15895943 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
32,0.1477792268699312,0.1662516302286726,0.006758641987000001,[0.         0.         0.         0.         0.51127279 0.16646058 0.         0.         0.         0.         0.         0.15895943 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
33,0.1477792268699312,0.1699461109004209,0.006758641987000001,[0.         0.         0.         0.         0.51127279 0.16646058 0.         0.         0.         0.         0.         0.15895943 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
34,0.1477792268699312,0.17364059157216916,0.006758641987000001,[0.         0.         0.         0.         0.51127279 0.16646058 0.         0.         0.         0.         0.         0.15895943 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
35,0.1477792268699312,0.17733507224391745,0.006758641987000001,[0.         0.         0.         0.         0.51127279 0.16646058 0.         0.         0.         0.         0.         0.15895943 0.         0.1633072  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
36,0.14747342875596783,0.18072375480170236,0.006758641987000001,[0.         0.         0.         0.         0.51290586 0.16646058 0.         0.         0.         0.         0.         0.15895943 0.         0.16167413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
37,0.14747342875596783,0.14747342875596783,0.006758641987000001,[0.         0.         0.         0.         0.51290586 0.16646058 0.         0.         0.         0.         0.         0.15895943 0.         0.16167413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
38,0.14747342875596783,0.15116026447486702,0.006758641987000001,[0.         0.         0.         0.         0.51290586 0.16646058 0.         0.         0.         0.         0.         0.15895943 0.         0.16167413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
39,0.1470661095993548,0.15443978103715317,0.006758641987000001,[0.         0.         0.         0.         0.51449546 0.16646058 0.         0.         0.         0.         0.         0.15736983 0.         0.16167413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
40,0.1470661095993548,0.1470661095993548,0.006758641987000001,[0.         0.         0.         0.         0.51449546 0.16646058 0.         0.         0.         0.         0.         0.15736983 0.         0.16167413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
41,0.14676075568706193,0.1504374084270458,0.006758641987000001,[0.         0.         0.         0.         0.5161122  0.16646058 0.         0.         0.         0.         0.         0.15736983 0.         0.16005739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
42,0.14676075568706193,0.14676075568706193,0.006758641987000001,[0.         0.         0.         0.         0.5161122  0.16646058 0.         0.         0.         0.         0.         0.15736983 0.         0.16005739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
43,0.1463543388746778,0.15002335776685435,0.006758641987000001,[0.         0.         0.         0.         0.5176859  0.16646058 0.         0.         0.         0.         0.         0.15579614 0.         0.16005739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
44,0.14604904621776388,0.14604904621776388,0.006758641987000001,[0.         0.         0.         0.         0.5193505  0.16479597 0.         0.         0.         0.         0.         0.15579614 0.         0.16005739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
45,0.14604904621776388,0.14604904621776388,0.006758641987000001,[0.         0.         0.         0.         0.5193505  0.16479597 0.         0.         0.         0.         0.         0.15579614 0.         0.16005739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
46,0.1459300382724256,0.1495812644278697,0.006758641987000001,[0.         0.         0.         0.         0.5193505  0.16635394 0.         0.         0.         0.         0.         0.15423817 0.         0.16005739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
47,0.1459300382724256,0.1459300382724256,0.006758641987000001,[0.         0.         0.         0.         0.5193505  0.16635394 0.         0.         0.         0.         0.         0.15423817 0.         0.16005739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
48,0.1459300382724256,0.14957828922923624,0.006758641987000001,[0.         0.         0.         0.         0.5193505  0.16635394 0.         0.         0.         0.         0.         0.15423817 0.         0.16005739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
49,0.1456242573874438,0.15292075930106508,0.006758641987000001,[0.         0.         0.         0.         0.52101404 0.1646904  0.         0.         0.         0.         0.         0.15423817 0.         0.16005739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
50,0.14531967185421524,0.14531967185421524,0.006758641987000001,[0.         0.         0.         0.         0.52266095 0.16304349 0.         0.         0.         0.         0.         0.15423817 0.         0.16005739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
51,0.14491544992582966,0.14491544992582966,0.006758641987000001,[0.         0.         0.         0.         0.52420333 0.16304349 0.         0.         0.         0.         0.         0.15269579 0.         0.16005739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
52,0.14451295540623393,0.14451295540623393,0.006758641987000001,[0.         0.         0.         0.         0.52573028 0.16304349 0.         0.         0.         0.         0.         0.15116883 0.         0.16005739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
