iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12759863169953975,0.12759863169953975,0.00259962615468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0575     0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.011514   0.010399   0.         0.023365   0.         0.049538   0.027155   0.041013   0.017472   0.         0.         0.02477884 0.         0.045642   0.         0.         0.         0.027395   0.         0.         0.01       0.04057416 0.047132   0.         0.         0.022706   0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.029666   0.         0.061545   0.         0.         0.05452    0.         0.015676   0.         0.         0.         0.039881   0.03821    0.         0.         0.         0.         0.         0.         0.         0.057767   0.         0.05546    0.02319    0.         0.         0.015136   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],30.0,500,100,0.01,0.002,3,30,iDR,39,random
1,0.11448945653453052,0.11448945653453052,0.0023828912826800003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0575     0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.011514   0.010399   0.         0.023365   0.         0.049538   0.027155   0.041013   0.017472   0.         0.         0.02477884 0.         0.045642   0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.01       0.         0.         0.022706   0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.029666   0.         0.061545   0.         0.         0.05452    0.         0.015676   0.         0.         0.         0.039881   0.03821    0.         0.         0.         0.         0.         0.         0.         0.057767   0.         0.05546    0.02319    0.         0.         0.015136   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],29.0,500,100,0.01,0.002,3,30,iDR,39,random
2,0.10842251020781196,0.10842251020781196,0.00230164306768,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0575     0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.011514   0.010399   0.         0.023365   0.         0.049538   0.01       0.041013   0.017472   0.         0.         0.02477884 0.         0.045642   0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.022706   0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.029666   0.         0.061545   0.         0.         0.05452    0.         0.015676   0.         0.         0.         0.039881   0.03821    0.         0.         0.         0.         0.         0.         0.         0.057767   0.         0.05546    0.02319    0.         0.         0.015136   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],28.0,500,100,0.01,0.002,3,30,iDR,39,random
3,0.09696643190898616,0.09696643190898616,0.0022617855676799995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.011514   0.010399   0.         0.023365   0.         0.049538   0.         0.041013   0.017472   0.         0.         0.02477884 0.         0.045642   0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.022706   0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.029666   0.         0.061545   0.         0.         0.05452    0.         0.015676   0.         0.         0.         0.039881   0.03821    0.         0.         0.         0.         0.         0.         0.         0.057767   0.         0.05546    0.02319    0.         0.         0.015136   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],27.0,500,100,0.01,0.002,3,30,iDR,39,random
4,0.09695677809499209,0.09695677809499209,0.0022619082376800002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.0120592  0.010399   0.         0.023365   0.         0.049538   0.         0.041013   0.017472   0.         0.         0.02477884 0.         0.045642   0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.022706   0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.029666   0.         0.061545   0.         0.         0.0539748  0.         0.015676   0.         0.         0.         0.039881   0.03821    0.         0.         0.         0.         0.         0.         0.         0.057767   0.         0.05546    0.02319    0.         0.         0.015136   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],27.0,500,100,0.01,0.002,3,30,iDR,39,random
5,0.0964817334575997,0.0964817334575997,0.0023053982376799995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.0120592  0.010399   0.         0.023365   0.         0.049538   0.         0.041013   0.017472   0.         0.         0.02477884 0.         0.045642   0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.022706   0.033431   0.         0.01654    0.         0.         0.         0.         0.01       0.028647   0.         0.         0.         0.         0.029666   0.         0.061545   0.         0.         0.0539748  0.         0.015676   0.         0.         0.         0.039881   0.03821    0.         0.         0.         0.         0.         0.         0.         0.057767   0.         0.05546    0.02319    0.         0.         0.015136   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],27.0,500,100,0.01,0.002,3,30,iDR,39,random
6,0.09391126225912672,0.09391126225912672,0.00224498398168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.0120592  0.010399   0.         0.023365   0.         0.049538   0.         0.041013   0.017472   0.         0.         0.02477884 0.         0.045642   0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.022706   0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.029666   0.         0.061545   0.         0.         0.0539748  0.         0.015676   0.         0.         0.         0.039881   0.03821    0.         0.         0.         0.         0.         0.         0.         0.057767   0.         0.05546    0.02319    0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],26.0,500,100,0.01,0.002,3,30,iDR,39,random
7,0.09382297412141392,0.09382297412141392,0.0022538539816799995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.0120592  0.010399   0.         0.023365   0.         0.049538   0.         0.041013   0.017472   0.         0.         0.02477884 0.         0.045642   0.         0.         0.         0.027395   0.         0.         0.01       0.04057416 0.         0.         0.         0.022706   0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.029666   0.         0.061545   0.         0.         0.0539748  0.         0.015676   0.         0.         0.         0.039881   0.03821    0.         0.         0.         0.         0.         0.         0.         0.057767   0.         0.05546    0.02319    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],26.0,500,100,0.01,0.002,3,30,iDR,39,random
8,0.09355710075944712,0.09355710075944712,0.0022244839816799996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.0120592  0.010399   0.         0.023365   0.         0.049538   0.         0.041013   0.017472   0.         0.         0.02477884 0.         0.045642   0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.022706   0.033431   0.         0.01654    0.         0.         0.         0.01       0.         0.028647   0.         0.         0.         0.         0.029666   0.         0.061545   0.         0.         0.0539748  0.         0.015676   0.         0.         0.         0.039881   0.03821    0.         0.         0.         0.         0.         0.         0.         0.057767   0.         0.05546    0.02319    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],26.0,500,100,0.01,0.002,3,30,iDR,39,random
9,0.09155795955069224,0.09155795955069224,0.0022120841576799997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058881   0.         0.         0.016117   0.         0.         0.01       0.010399   0.         0.023365   0.         0.049538   0.         0.041013   0.017472   0.         0.         0.02477884 0.         0.045642   0.         0.         0.         0.027395   0.         0.         0.         0.04057416 0.         0.         0.         0.022706   0.033431   0.         0.01654    0.         0.         0.         0.         0.         0.028647   0.         0.         0.         0.         0.029666   0.         0.061545   0.         0.         0.0539748  0.         0.015676   0.         0.         0.         0.039881   0.03821    0.         0.         0.         0.         0.         0.         0.         0.057767   0.         0.05546    0.02319    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],25.0,500,100,0.01,0.002,3,30,iDR,39,random
