iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07951847326065131,0.07951847326065131,0.0015241202550000002,[0.096389 0.       0.225504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032187 0.       0.       0.       0.       0.062154 0.       0.       0.       0.       0.       0.01     0.       0.173464 0.       0.       0.077005],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,8,idID,68,best
1,0.07207228292784212,0.07207228292784212,0.0015816914261999999,[0.096389  0.        0.1578528 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032187  0.        0.        0.        0.        0.062154  0.        0.        0.        0.        0.        0.01      0.        0.2411152 0.        0.        0.077005 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,8,idID,68,best
2,0.06841805637789035,0.06841805637789035,0.0015357658356,[0.096389  0.        0.1578528 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032187  0.        0.        0.        0.        0.0435078 0.        0.        0.        0.        0.        0.01      0.        0.2597614 0.        0.        0.077005 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,8,idID,68,best
3,0.06691822646867944,0.06691822646867944,0.0015667356212999998,[0.0674723 0.        0.1578528 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032187  0.        0.        0.        0.        0.0435078 0.        0.        0.        0.        0.        0.01      0.        0.2597614 0.        0.        0.1059217],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,8,idID,68,best
4,0.06625521901220761,0.06625521901220761,0.0015059117168999998,[0.0674723  0.         0.1578528  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032187   0.01305234 0.         0.         0.         0.03045546 0.         0.         0.         0.         0.         0.01       0.         0.2597614  0.         0.         0.1059217 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,8,idID,68,best
5,0.06190772740851359,0.06190772740851359,0.00166247012394,[0.0674723  0.         0.11049696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032187   0.01305234 0.         0.         0.         0.03045546 0.         0.         0.         0.         0.         0.05735584 0.         0.2597614  0.         0.         0.1059217 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,8,idID,68,best
6,0.03532971177812757,0.03532971177812757,0.00151572959406,[0.0674723  0.         0.01305234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032187   0.         0.         0.         0.         0.03045546 0.         0.         0.         0.         0.         0.05735584 0.         0.2597614  0.         0.         0.1059217 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,8,idID,68,best
7,0.03426338586394488,0.03426338586394488,0.001515656500956,[0.0674723  0.         0.01305234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032187   0.         0.         0.         0.         0.02131882 0.         0.         0.         0.         0.         0.06649248 0.         0.2597614  0.         0.         0.1059217 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,8,idID,68,best
8,0.032868557297824355,0.032868557297824355,0.0015673976713759998,[0.0674723  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.032187   0.         0.         0.         0.         0.02131882 0.         0.         0.         0.         0.         0.06649248 0.         0.2597614  0.         0.         0.1059217 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,8,idID,68,best
9,0.03127665561601606,0.03127665561601606,0.0016379197193359999,[0.04723061 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.032187   0.         0.         0.         0.         0.02131882 0.         0.         0.         0.         0.         0.08673417 0.         0.2597614  0.         0.         0.1059217 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,8,idID,68,best
