iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12031648774761892,0.12031648774761892,0.003272203486,[0.       0.       0.       0.       0.       0.       0.       0.073359 0.       0.016702 0.       0.120322 0.       0.070772 0.       0.       0.       0.011238 0.020434 0.092566 0.       0.       0.047369 0.       0.       0.       0.       0.510973 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
1,0.11235371483978403,0.11235371483978403,0.0032502250419999996,[0.       0.       0.       0.       0.       0.       0.       0.065673 0.       0.014952 0.       0.107716 0.       0.063357 0.       0.       0.       0.010061 0.018293 0.082868 0.       0.       0.042406 0.       0.       0.       0.       0.594672 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
2,0.10760473331677785,0.10760473331677785,0.003185048973,[0.       0.       0.       0.       0.       0.       0.       0.067866 0.       0.015451 0.       0.077919 0.       0.065473 0.       0.       0.       0.010397 0.018904 0.085635 0.       0.       0.043822 0.       0.       0.       0.       0.614532 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
3,0.08946338991593954,0.08946338991593954,0.003025346549,[0.       0.       0.       0.       0.       0.       0.       0.067866 0.       0.015451 0.       0.077919 0.       0.065473 0.       0.       0.       0.       0.018904 0.085635 0.       0.       0.010397 0.       0.       0.       0.       0.614532 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
4,0.06814080855837189,0.06814080855837189,0.002776351325,[0.       0.       0.       0.       0.       0.       0.       0.067866 0.       0.015451 0.       0.077919 0.       0.010397 0.       0.       0.       0.       0.018904 0.085635 0.       0.       0.       0.       0.       0.       0.       0.614532 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
5,0.06239798915730424,0.06239798915730424,0.0027130756234999996,[0.        0.        0.        0.        0.        0.        0.        0.067866  0.        0.015451  0.        0.077919  0.        0.010397  0.        0.        0.        0.        0.018904  0.0599445 0.        0.        0.        0.        0.        0.        0.        0.6402225 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
6,0.058148769261127956,0.058148769261127956,0.0026687826324499997,[0.         0.         0.         0.         0.         0.         0.         0.067866   0.         0.015451   0.         0.077919   0.         0.010397   0.         0.         0.         0.         0.018904   0.04196115 0.         0.         0.         0.         0.         0.         0.         0.65820585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
7,0.054935467740324345,0.054935467740324345,0.00266558614385,[0.         0.         0.         0.         0.         0.         0.         0.0475062  0.         0.015451   0.         0.077919   0.         0.010397   0.         0.         0.         0.         0.018904   0.04196115 0.         0.         0.         0.         0.         0.0203598  0.         0.65820585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
8,0.05008065978755068,0.05008065978755068,0.0026116182258499997,[0.         0.         0.         0.         0.         0.         0.         0.0475062  0.         0.010397   0.         0.077919   0.         0.         0.         0.         0.         0.         0.018904   0.04196115 0.         0.         0.         0.         0.         0.0203598  0.         0.65820585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
9,0.0347430757519098,0.0347430757519098,0.0023948028438499996,[0.         0.         0.         0.         0.         0.         0.         0.010397   0.         0.         0.         0.077919   0.         0.         0.         0.         0.         0.         0.018904   0.04196115 0.         0.         0.         0.         0.         0.0203598  0.         0.65820585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
10,0.023535636855483075,0.023535636855483075,0.0021917982096999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077919   0.         0.         0.         0.         0.         0.         0.018904   0.010397   0.         0.         0.         0.         0.         0.0203598  0.         0.65820585 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
11,0.019099068392954322,0.019099068392954322,0.0021248502048999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0545433  0.         0.         0.         0.         0.         0.         0.018904   0.010397   0.         0.         0.         0.         0.         0.0203598  0.         0.68158155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
12,0.01791584614963867,0.01791584614963867,0.0022175138172699995,[0.         0.         0.         0.         0.01636299 0.         0.         0.         0.         0.         0.         0.03818031 0.         0.         0.         0.         0.         0.         0.018904   0.010397   0.         0.         0.         0.         0.         0.0203598  0.         0.68158155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
13,0.013878880498332722,0.013878880498332722,0.0021225617622699995,[0.         0.         0.         0.         0.01636299 0.         0.         0.         0.         0.         0.         0.03818031 0.         0.         0.         0.         0.         0.         0.010397   0.         0.         0.         0.         0.         0.         0.0203598  0.         0.68158155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,best,58,best
