iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22004249124263425,0.22004249124263425,0.002605779211,[0.         0.         0.218856   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14521122 0.157508   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.179028   0.         0.         0.13783078 0.         0.161567   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
1,0.22000018224949236,0.22000018224949236,0.002605779211,[0.         0.         0.218856   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14375911 0.15896011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.179028   0.         0.         0.13783078 0.         0.161567   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
2,0.21950817548628715,0.21950817548628715,0.002605779211,[0.         0.         0.21666744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14375911 0.15896011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.179028   0.         0.         0.14001934 0.         0.161567   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
3,0.2190183762858818,0.2190183762858818,0.002605779211,[0.         0.         0.21450077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14375911 0.15896011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.179028   0.         0.         0.14218601 0.         0.161567   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
4,0.21853081655149453,0.21853081655149453,0.002605779211,[0.         0.         0.21235576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14375911 0.15896011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.179028   0.         0.         0.14433102 0.         0.161567   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
5,0.21804552679313227,0.21804552679313227,0.002605779211,[0.         0.         0.2102322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14375911 0.15896011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.179028   0.         0.         0.14645458 0.         0.161567   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
6,0.21795068641143756,0.21795068641143756,0.002605779211,[0.         0.         0.2102322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14232152 0.15896011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.179028   0.         0.         0.14645458 0.         0.16300459 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
7,0.21749424131302225,0.21749424131302225,0.002605779211,[0.         0.         0.2102322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14232152 0.15896011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17723772 0.         0.         0.14824486 0.         0.16300459 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
8,0.2170403101236715,0.2170403101236715,0.002605779211,[0.         0.         0.2102322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14232152 0.15896011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17546534 0.         0.         0.15001724 0.         0.16300459 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
9,0.21667502023724813,0.21667502023724813,0.002605779211,[0.         0.         0.2102322  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14232152 0.15737051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17546534 0.         0.         0.15160684 0.         0.16300459 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
