iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2161513293811773,0.002386250748144804,10,"[0.16708132 0.15311682 0.10413593 0.14203586 0.08597811 0.07631375
 0.04953407 0.05855624 0.05274056 0.11050733]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019902,1000,100,0.001,0.001,1,10,10,iDR,3,first
1,iDR,True,0.21613304690881405,0.00238624541667256,10,"[0.16706286 0.1530999  0.10412442 0.14202017 0.08596861 0.07630532
 0.0495286  0.05854977 0.05273474 0.11060562]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019372,1000,100,0.001,0.001,1,10,10,iDR,3,first
2,iDR,True,0.21611474896044863,0.002386240081048684,10,"[0.16704438 0.15308297 0.10411291 0.14200446 0.0859591  0.07629688
 0.04952312 0.0585433  0.0527289  0.11070398]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019679,1000,100,0.001,0.001,1,10,10,iDR,3,first
3,iDR,True,0.21609643552570001,0.002386234741270994,10,"[0.16702589 0.15306603 0.10410138 0.14198874 0.08594959 0.07628843
 0.04951764 0.05853682 0.05272307 0.11080241]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019646,1000,100,0.001,0.001,1,10,10,iDR,3,first
4,iDR,True,0.21607810659418528,0.002386229397337307,10,"[0.16700739 0.15304907 0.10408985 0.14197301 0.08594006 0.07627998
 0.04951215 0.05853033 0.05271723 0.11090093]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019053,1000,100,0.001,0.001,1,10,10,iDR,3,first
5,iDR,True,0.21605976215551978,0.002386224049245441,10,"[0.16698887 0.1530321  0.10407831 0.14195727 0.08593053 0.07627152
 0.04950666 0.05852384 0.05271138 0.11099952]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019228,1000,100,0.001,0.001,1,10,10,iDR,3,first
6,iDR,True,0.21604140219931722,0.0023862186969932178,10,"[0.16697033 0.15301511 0.10406676 0.14194151 0.085921   0.07626306
 0.04950117 0.05851735 0.05270553 0.11109819]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019153,1000,100,0.001,0.001,1,10,10,iDR,3,first
7,iDR,True,0.21602302671518964,0.002386213340578455,10,"[0.16695178 0.15299811 0.1040552  0.14192575 0.08591145 0.07625459
 0.04949567 0.05851085 0.05269967 0.11119693]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019159,1000,100,0.001,0.001,1,10,10,iDR,3,first
8,iDR,True,0.21600463569274744,0.0023862079799989748,10,"[0.16693322 0.1529811  0.10404363 0.14190997 0.0859019  0.07624611
 0.04949017 0.05850434 0.05269382 0.11129575]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019407,1000,100,0.001,0.001,1,10,10,iDR,3,first
9,iDR,True,0.2159862291215994,0.0023862026152525976,10,"[0.16691465 0.15296408 0.10403205 0.14189418 0.08589234 0.07623762
 0.04948466 0.05849783 0.05268795 0.11139465]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019121,1000,100,0.001,0.001,1,10,10,iDR,3,first
