iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12921963970920256,0.12921963970920256,0.004209063978,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.040859 0.       0.       0.       0.010096 0.       0.       0.       0.051904 0.060568 0.       0.       0.       0.       0.       0.064764 0.520429 0.046955 0.       0.042933 0.       0.053827],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,TID,19,random
1,0.10841262660183845,0.10841262660183845,0.003905095578,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.040859 0.       0.       0.       0.       0.       0.       0.       0.051904 0.010096 0.       0.       0.       0.       0.       0.064764 0.520429 0.046955 0.       0.042933 0.       0.053827],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,TID,19,random
2,0.09349485936187221,0.09349485936187221,0.0037536364360000003,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.010096 0.       0.       0.       0.       0.       0.       0.       0.051904 0.       0.       0.       0.       0.       0.       0.064764 0.520429 0.046955 0.       0.042933 0.       0.053827],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,TID,19,random
3,0.07709011311011564,0.07709011311011564,0.0036173908,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051904 0.       0.       0.       0.       0.       0.       0.064764 0.520429 0.046955 0.       0.042933 0.       0.010096],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,TID,19,random
4,0.06117391853908369,0.06117391853908369,0.0034722436460000003,[0.       0.       0.       0.035071 0.022535 0.       0.037456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051904 0.       0.       0.       0.       0.       0.       0.064764 0.520429 0.010096 0.       0.042933 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,TID,19,random
5,0.06016235865677698,0.06016235865677698,0.0034950865964000007,[0.        0.        0.        0.035071  0.022535  0.        0.037456  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0467136 0.        0.        0.        0.        0.        0.        0.064764  0.5256194 0.010096  0.        0.042933  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,TID,19,random
6,0.046552935118343686,0.046552935118343686,0.0034475570412000004,[0.        0.        0.        0.035071  0.022535  0.        0.037456  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010096  0.        0.        0.        0.        0.        0.        0.064764  0.5256194 0.        0.        0.042933  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,TID,19,random
7,0.04631325685355584,0.04631325685355584,0.0034884894092000003,[0.        0.        0.        0.035071  0.022535  0.        0.037456  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064764  0.5256194 0.        0.        0.042933  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,TID,19,random
8,0.045651826387757846,0.045651826387757846,0.0035147494092000004,[0.        0.        0.        0.035071  0.022535  0.        0.037456  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064764  0.5256194 0.        0.        0.042933  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,TID,19,random
9,0.035190393757031,0.035190393757031,0.0033723785452000003,[0.        0.        0.        0.035071  0.022535  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064764  0.5256194 0.        0.        0.042933  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,TID,19,random
10,0.034241390857405005,0.034241390857405005,0.0033860385452000007,[0.        0.        0.        0.035071  0.022535  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064764  0.5256194 0.        0.        0.042933  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,TID,19,random
11,0.01894684990928536,0.01894684990928536,0.0031991233852000003,[0.        0.        0.        0.035071  0.022535  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.5256194 0.        0.        0.042933  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,TID,19,random
12,0.01509651500958092,0.01509651500958092,0.0030360306102000002,[0.        0.        0.        0.035071  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5256194 0.        0.        0.042933  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,TID,19,random
13,0.014499689418902702,0.014499689418902702,0.003037005584,[0.        0.        0.        0.0315639 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5291265 0.        0.        0.042933  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,TID,19,random
14,0.01423922579235885,0.01423922579235885,0.0030570486605,[0.         0.         0.         0.02840751 0.01315639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5291265  0.         0.         0.042933   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,TID,19,random
15,0.01423922579235885,0.01423922579235885,0.0030570486605,[0.         0.         0.         0.02840751 0.01315639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5291265  0.         0.         0.042933   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,TID,19,random
