iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15128163155955643,0.15128163155955643,0.004280897621,[0.       0.124918 0.       0.124049 0.12382  0.       0.       0.       0.       0.       0.124557 0.       0.       0.       0.       0.12126  0.       0.       0.121202 0.       0.       0.       0.       0.       0.       0.       0.       0.260194 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
1,0.1492762633677772,0.1492762633677772,0.004280897621,[0.       0.12154  0.       0.12139  0.121351 0.       0.       0.       0.       0.       0.121478 0.       0.       0.       0.       0.120909 0.       0.       0.120899 0.       0.       0.       0.       0.       0.       0.       0.       0.272433 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
2,0.149056202064997,0.149056202064997,0.004280897621,[0.         0.12154    0.         0.12139    0.121351   0.         0.         0.         0.         0.         0.121478   0.         0.         0.         0.         0.120909   0.         0.         0.11969001 0.         0.         0.         0.         0.         0.         0.         0.         0.27364199 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
3,0.14905090799661466,0.14905090799661466,0.004280897621,[0.       0.121121 0.       0.121095 0.121088 0.       0.       0.       0.       0.       0.12111  0.       0.       0.       0.       0.121011 0.       0.       0.120799 0.       0.       0.       0.       0.       0.       0.       0.       0.273776 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
4,0.14905090799661466,0.14905090799661466,0.004280897621,[0.       0.121121 0.       0.121095 0.121088 0.       0.       0.       0.       0.       0.12111  0.       0.       0.       0.       0.121011 0.       0.       0.120799 0.       0.       0.       0.       0.       0.       0.       0.       0.273776 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
5,0.14905090799661466,0.15118020668228058,0.004280897621,[0.       0.121121 0.       0.121095 0.121088 0.       0.       0.       0.       0.       0.12111  0.       0.       0.       0.       0.121011 0.       0.       0.120799 0.       0.       0.       0.       0.       0.       0.       0.       0.273776 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
6,0.14905090799661466,0.15330950536794652,0.004280897621,[0.       0.121121 0.       0.121095 0.121088 0.       0.       0.       0.       0.       0.12111  0.       0.       0.       0.       0.121011 0.       0.       0.120799 0.       0.       0.       0.       0.       0.       0.       0.       0.273776 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
7,0.14905090799661466,0.15543880405361243,0.004280897621,[0.       0.121121 0.       0.121095 0.121088 0.       0.       0.       0.       0.       0.12111  0.       0.       0.       0.       0.121011 0.       0.       0.120799 0.       0.       0.       0.       0.       0.       0.       0.       0.273776 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
8,0.14882106872962594,0.15733826347228963,0.004280897621,[0.         0.11990979 0.         0.121095   0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.121011   0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.27498721 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
9,0.14882106872962594,0.14882106872962594,0.004280897621,[0.         0.11990979 0.         0.121095   0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.121011   0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.27498721 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
10,0.1485675245378046,0.1506935398053707,0.004280897621,[0.         0.11990979 0.         0.11988405 0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.121011   0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.27619816 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
11,0.1483777466392168,0.1483777466392168,0.004280897621,[0.         0.11990979 0.         0.11988405 0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11980089 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.27740827 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
12,0.14814932432898895,0.14814932432898895,0.004280897621,[0.         0.11871069 0.         0.11988405 0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11980089 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.27860737 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
13,0.14814932432898895,0.14814932432898895,0.004280897621,[0.         0.11871069 0.         0.11988405 0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11980089 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.27860737 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
14,0.14814932432898895,0.1502657432479745,0.004280897621,[0.         0.11871069 0.         0.11988405 0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11980089 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.27860737 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
15,0.14814932432898895,0.15238216216696007,0.004280897621,[0.         0.11871069 0.         0.11988405 0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11980089 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.27860737 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
16,0.14814932432898895,0.1544985810859456,0.004280897621,[0.         0.11871069 0.         0.11988405 0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11980089 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.27860737 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
17,0.14792245695700024,0.15638813263294246,0.004280897621,[0.         0.11752359 0.         0.11988405 0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11980089 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.27979447 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
18,0.14767047079789009,0.14767047079789009,0.004280897621,[0.         0.11752359 0.         0.11868521 0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11980089 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.28099332 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
19,0.14767047079789009,0.14767047079789009,0.004280897621,[0.         0.11752359 0.         0.11868521 0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11980089 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.28099332 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
20,0.14767047079789009,0.14978004895214567,0.004280897621,[0.         0.11752359 0.         0.11868521 0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11980089 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.28099332 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
21,0.14767047079789009,0.15188962710640122,0.004280897621,[0.         0.11752359 0.         0.11868521 0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11980089 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.28099332 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
22,0.14767047079789009,0.1539992052606568,0.004280897621,[0.         0.11752359 0.         0.11868521 0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11980089 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.28099332 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
23,0.14748134296979762,0.15591965558681992,0.004280897621,[0.         0.11752359 0.         0.11868521 0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11860288 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.28219132 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
24,0.1472558962350679,0.1472558962350679,0.004280897621,[0.         0.11634835 0.         0.11868521 0.121088   0.         0.         0.         0.         0.         0.12111    0.         0.         0.         0.         0.11860288 0.         0.         0.120799   0.         0.         0.         0.         0.         0.         0.         0.         0.28336656 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
