iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24465559204425988,0.24465559204425988,0.0042195132364,[0.        0.        0.204655  0.        0.        0.        0.        0.        0.142438  0.098498  0.        0.        0.        0.130601  0.        0.        0.        0.        0.        0.        0.        0.        0.1881306 0.        0.        0.0209034 0.017617  0.0197156 0.1774404 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,7,random,77,first
1,0.24135389708750515,0.24135389708750515,0.0042345454115,[0.        0.        0.204655  0.        0.        0.        0.        0.        0.142438  0.098498  0.        0.        0.        0.1175409 0.        0.        0.        0.        0.        0.        0.        0.        0.1881306 0.        0.        0.0339635 0.017617  0.0197156 0.1774404 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,7,random,77,first
2,0.23688972287828028,0.23688972287828028,0.004251961552,[0.        0.        0.1841895 0.        0.        0.        0.        0.        0.142438  0.098498  0.        0.        0.        0.1175409 0.        0.        0.        0.        0.        0.        0.        0.        0.1881306 0.        0.        0.0339635 0.017617  0.0401811 0.1774404 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,7,random,77,first
3,0.23233479177347668,0.23233479177347668,0.004312854600700001,[0.         0.         0.16577055 0.         0.         0.         0.         0.         0.142438   0.098498   0.         0.         0.         0.1175409  0.         0.         0.         0.         0.         0.         0.         0.         0.1881306  0.         0.         0.05238245 0.017617   0.0401811  0.1774404  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,7,random,77,first
4,0.2307110139234898,0.2307110139234898,0.00435367655527,[0.         0.         0.16577055 0.         0.         0.         0.         0.         0.15419209 0.098498   0.         0.         0.         0.10578681 0.         0.         0.         0.         0.         0.         0.         0.         0.1881306  0.         0.         0.05238245 0.017617   0.0401811  0.1774404  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,7,random,77,first
5,0.22645154445789897,0.22645154445789897,0.0044084802991,[0.         0.         0.1491935  0.         0.         0.         0.         0.         0.15419209 0.098498   0.         0.         0.         0.10578681 0.         0.         0.         0.         0.         0.         0.         0.         0.1881306  0.         0.         0.06895951 0.017617   0.0401811  0.1774404  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,7,random,77,first
6,0.2228474474887797,0.2228474474887797,0.0044211766655245,[0.         0.         0.13427415 0.         0.         0.         0.         0.         0.15419209 0.098498   0.         0.         0.         0.10578681 0.         0.         0.         0.         0.         0.         0.         0.         0.1881306  0.         0.         0.06895951 0.017617   0.05510045 0.1774404  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,7,random,77,first
7,0.21949434915779797,0.21949434915779797,0.00443260339530655,[0.         0.         0.12084673 0.         0.         0.         0.         0.         0.15419209 0.098498   0.         0.         0.         0.10578681 0.         0.         0.         0.         0.         0.         0.         0.         0.1881306  0.         0.         0.06895951 0.017617   0.06852786 0.1774404  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,7,random,77,first
8,0.21742008334536506,0.21742008334536506,0.0045006159354852105,[0.         0.         0.10876206 0.         0.         0.         0.         0.         0.16627676 0.098498   0.         0.         0.         0.10578681 0.         0.         0.         0.         0.         0.         0.         0.         0.1881306  0.         0.         0.06895951 0.017617   0.06852786 0.1774404  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,7,random,77,first
9,0.21431514302326984,0.21431514302326984,0.004536572671812073,[0.         0.         0.09788585 0.         0.         0.         0.         0.         0.16627676 0.098498   0.         0.         0.         0.10578681 0.         0.         0.         0.         0.         0.         0.         0.         0.1881306  0.         0.         0.07983571 0.017617   0.06852786 0.1774404  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,7,random,77,first
