iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1958614161007755,0.1958614161007755,0.0039251445860000005,[0.166224   0.         0.         0.         0.14800947 0.         0.         0.253718   0.         0.         0.25289253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.179156   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
1,0.195523148672887,0.195523148672887,0.0039251445860000005,[0.166224  0.        0.        0.        0.1505384 0.        0.        0.253718  0.        0.        0.2503636 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.179156  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
2,0.19511022552112767,0.19511022552112767,0.0039251445860000005,[0.166224   0.         0.         0.         0.15307558 0.         0.         0.25118082 0.         0.         0.2503636  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.179156   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
3,0.1947726814938369,0.1947726814938369,0.0039251445860000005,[0.166224   0.         0.         0.         0.15557921 0.         0.         0.25118082 0.         0.         0.24785997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.179156   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
4,0.19435929522023382,0.19435929522023382,0.0039251445860000005,[0.166224   0.         0.         0.         0.15809102 0.         0.         0.24866901 0.         0.         0.24785997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.179156   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
5,0.1939454712839822,0.1939454712839822,0.0039251445860000005,[0.166224   0.         0.         0.         0.16057771 0.         0.         0.24618232 0.         0.         0.24785997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.179156   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
6,0.19361669422519173,0.19361669422519173,0.0039251445860000005,[0.16456176 0.         0.         0.         0.16223995 0.         0.         0.24618232 0.         0.         0.24785997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.179156   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
7,0.19329792386806316,0.19329792386806316,0.0039251445860000005,[0.16456176 0.         0.         0.         0.16403151 0.         0.         0.24618232 0.         0.         0.24785997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17736444 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
8,0.19298063280125577,0.19298063280125577,0.0039251445860000005,[0.16456176 0.         0.         0.         0.16580515 0.         0.         0.24618232 0.         0.         0.24785997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1755908  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
9,0.19266484022928995,0.19266484022928995,0.0039251445860000005,[0.16456176 0.         0.         0.         0.16756106 0.         0.         0.24618232 0.         0.         0.24785997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17383489 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
10,0.1923297287490098,0.1923297287490098,0.0039251445860000005,[0.16456176 0.         0.         0.         0.17003966 0.         0.         0.24618232 0.         0.         0.24538137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17383489 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
11,0.1919953440415884,0.1919953440415884,0.0039251445860000005,[0.16456176 0.         0.         0.         0.17249348 0.         0.         0.24618232 0.         0.         0.24292756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17383489 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
12,0.19166173106370185,0.19166173106370185,0.0039251445860000005,[0.16456176 0.         0.         0.         0.17492275 0.         0.         0.24618232 0.         0.         0.24049828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17383489 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
13,0.1913289332831939,0.1913289332831939,0.0039251445860000005,[0.16456176 0.         0.         0.         0.17732773 0.         0.         0.24618232 0.         0.         0.2380933  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17383489 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
14,0.19091402012922187,0.19091402012922187,0.0039251445860000005,[0.16456176 0.         0.         0.         0.17978956 0.         0.         0.2437205  0.         0.         0.2380933  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17383489 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
15,0.19049886471774566,0.19049886471774566,0.0039251445860000005,[0.16456176 0.         0.         0.         0.18222676 0.         0.         0.24128329 0.         0.         0.2380933  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17383489 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
16,0.19008355685998213,0.19008355685998213,0.0039251445860000005,[0.16456176 0.         0.         0.         0.18463959 0.         0.         0.23887046 0.         0.         0.2380933  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17383489 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
