iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1585421609718007,0.1585421609718007,0.0038772965729999996,[0.         0.         0.13060179 0.         0.         0.         0.         0.         0.131833   0.         0.131942   0.         0.         0.         0.13198    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13040973 0.34323448 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
11,0.1585421609718007,0.16118453032133073,0.0038772965729999996,[0.         0.         0.13060179 0.         0.         0.         0.         0.         0.131833   0.         0.131942   0.         0.         0.         0.13198    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13040973 0.34323448 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
12,0.1585421609718007,0.16382689967086073,0.0038772965729999996,[0.         0.         0.13060179 0.         0.         0.         0.         0.         0.131833   0.         0.131942   0.         0.         0.         0.13198    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13040973 0.34323448 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
13,0.15838156487584887,0.1663086729244389,0.0038772965729999996,[0.         0.         0.12929577 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.13198    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13040973 0.34323448 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
14,0.15838156487584887,0.15838156487584887,0.0038772965729999996,[0.         0.         0.12929577 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.13198    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13040973 0.34323448 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
15,0.15805108473458185,0.16069077748251268,0.0038772965729999996,[0.         0.         0.12929577 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.13198    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.34453858 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
16,0.1577970193298448,0.1577970193298448,0.0038772965729999996,[0.         0.         0.12929577 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.34585838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
17,0.1577970193298448,0.1577970193298448,0.0038772965729999996,[0.         0.         0.12929577 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.34585838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
18,0.1577970193298448,0.1604269696520089,0.0038772965729999996,[0.         0.         0.12929577 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.34585838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
19,0.1577970193298448,0.16305691997417296,0.0038772965729999996,[0.         0.         0.12929577 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.34585838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
20,0.1577970193298448,0.16568687029633705,0.0038772965729999996,[0.         0.         0.12929577 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.34585838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
21,0.1577970193298448,0.16831682061850112,0.0038772965729999996,[0.         0.         0.12929577 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.34585838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
22,0.1577970193298448,0.1709467709406652,0.0038772965729999996,[0.         0.         0.12929577 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.34585838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
23,0.1577970193298448,0.17357672126282928,0.0038772965729999996,[0.         0.         0.12929577 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.34585838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
24,0.1577970193298448,0.17620667158499337,0.0038772965729999996,[0.         0.         0.12929577 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.34585838 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
25,0.1574850135095794,0.17852461608689205,0.0038772965729999996,[0.         0.         0.12800281 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.34715134 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
26,0.15717513162686594,0.15717513162686594,0.0038772965729999996,[0.         0.         0.12672279 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.34843136 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
27,0.15717513162686594,0.15717513162686594,0.0038772965729999996,[0.         0.         0.12672279 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.34843136 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
28,0.15717513162686594,0.1597947171539804,0.0038772965729999996,[0.         0.         0.12672279 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.34843136 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
29,0.15717513162686594,0.1624143026810948,0.0038772965729999996,[0.         0.         0.12672279 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.34843136 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
30,0.15686737226512984,0.16472612884647314,0.0038772965729999996,[0.         0.         0.12545556 0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.34969859 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
31,0.15656173362748854,0.15656173362748854,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.35095315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
32,0.15656173362748854,0.15656173362748854,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.35095315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
33,0.15656173362748854,0.15917109585461336,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.35095315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
34,0.15656173362748854,0.16178045808173816,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.35095315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
35,0.15656173362748854,0.16438982030886296,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.35095315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
36,0.15656173362748854,0.16699918253598778,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.35095315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
37,0.15656173362748854,0.1696085447631126,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.35095315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
38,0.15656173362748854,0.1722179069902374,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.131942   0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.35095315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
39,0.15628147518744379,0.17454701077731744,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.13062258 0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.35227257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
40,0.15628147518744379,0.15628147518744379,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.13062258 0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.35227257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
41,0.15628147518744379,0.15888616644056786,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.13062258 0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.35227257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
42,0.15628147518744379,0.16149085769369192,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.13062258 0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12910563 0.35227257 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
43,0.15595390056948435,0.16376797432885654,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.13062258 0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12781458 0.35356362 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
44,0.15595390056948435,0.15595390056948435,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.13062258 0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12781458 0.35356362 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
45,0.15595390056948435,0.15855313224564244,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.13062258 0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12781458 0.35356362 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
46,0.15562847952953518,0.16082694288185131,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.13062258 0.         0.         0.         0.1306602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12653643 0.35484177 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
47,0.15537635937647962,0.15537635937647962,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.13062258 0.         0.         0.         0.1293536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12653643 0.35614837 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
48,0.15537635937647962,0.15537635937647962,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.13062258 0.         0.         0.         0.1293536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12653643 0.35614837 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
49,0.1550530888229341,0.1576426948125421,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.13062258 0.         0.         0.         0.1293536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12527107 0.35741374 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
50,0.1550530888229341,0.1550530888229341,0.0038772965729999996,[0.         0.         0.124201   0.         0.         0.         0.         0.         0.13313902 0.         0.13062258 0.         0.         0.         0.1293536  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12527107 0.35741374 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
