iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.21491288161835145,0.21491288161835145,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11137698 0.         0.         0.10740132 0.112167   0.         0.11515526 0.         0.110453   0.         0.         0.         0.10863079 0.         0.1041322  0.12220618 0.         0.         0.10847826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
14,0.2146438025375335,0.2146438025375335,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11137698 0.         0.         0.10740132 0.112167   0.         0.11515526 0.         0.110453   0.         0.         0.         0.10863079 0.         0.10309088 0.12324751 0.         0.         0.10847826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
15,0.21441070674182008,0.21441070674182008,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11026321 0.         0.         0.10740132 0.112167   0.         0.11515526 0.         0.110453   0.         0.         0.         0.10863079 0.         0.10309088 0.12436128 0.         0.         0.10847826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
16,0.21414948796689542,0.21414948796689542,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11026321 0.         0.         0.10632731 0.112167   0.         0.11515526 0.         0.110453   0.         0.         0.         0.10863079 0.         0.10309088 0.12543529 0.         0.         0.10847826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
17,0.21391794271017467,0.21391794271017467,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10916058 0.         0.         0.10632731 0.112167   0.         0.11515526 0.         0.110453   0.         0.         0.         0.10863079 0.         0.10309088 0.12653792 0.         0.         0.10847826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
18,0.21375880703020111,0.21375880703020111,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10916058 0.         0.         0.10632731 0.112167   0.         0.11515526 0.         0.10934847 0.         0.         0.         0.10863079 0.         0.10309088 0.12764245 0.         0.         0.10847826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
19,0.2134916069727316,0.2134916069727316,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10916058 0.         0.         0.10632731 0.112167   0.         0.11515526 0.         0.10934847 0.         0.         0.         0.10863079 0.         0.10205997 0.12867336 0.         0.         0.10847826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
20,0.21322363941617584,0.21322363941617584,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10916058 0.         0.         0.10632731 0.112167   0.         0.11515526 0.         0.10934847 0.         0.         0.         0.10754449 0.         0.10205997 0.12975967 0.         0.         0.10847826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
21,0.21309316380990592,0.21309316380990592,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10916058 0.         0.         0.10632731 0.112167   0.         0.1162307  0.         0.10934847 0.         0.         0.         0.10646904 0.         0.10205997 0.12975967 0.         0.         0.10847826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
22,0.21282828069106252,0.21282828069106252,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10916058 0.         0.         0.10632731 0.112167   0.         0.1162307  0.         0.10934847 0.         0.         0.         0.10646904 0.         0.10103937 0.13078027 0.         0.         0.10847826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
23,0.2126816814766273,0.2126816814766273,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10916058 0.         0.         0.10632731 0.112167   0.         0.1150684  0.         0.10934847 0.         0.         0.         0.10646904 0.         0.10103937 0.13194258 0.         0.         0.10847826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
24,0.2124178109636064,0.2124178109636064,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10916058 0.         0.         0.10632731 0.112167   0.         0.1150684  0.         0.10934847 0.         0.         0.         0.10540435 0.         0.10103937 0.13300727 0.         0.         0.10847826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
25,0.21218743921474761,0.21218743921474761,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10632731 0.112167   0.         0.1150684  0.         0.10934847 0.         0.         0.         0.10540435 0.         0.10103937 0.13409887 0.         0.         0.10847826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
26,0.21192444371951513,0.21192444371951513,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10632731 0.112167   0.         0.1150684  0.         0.10934847 0.         0.         0.         0.10540435 0.         0.10002898 0.13510927 0.         0.         0.10847826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
27,0.15346212391041583,0.15346212391041583,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10632731 0.112167   0.         0.1150684  0.         0.10934847 0.         0.         0.         0.10540435 0.         0.         0.10002898 0.         0.         0.10847826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
28,0.12759089147049524,0.12759089147049524,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10632731 0.112167   0.         0.10002898 0.         0.10934847 0.         0.         0.         0.10540435 0.         0.         0.         0.         0.         0.10847826 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
29,0.09570737134614224,0.09570737134614224,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10632731 0.112167   0.         0.         0.         0.10934847 0.         0.         0.         0.10540435 0.         0.         0.         0.         0.         0.10002898 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
30,0.08152997399218455,0.08152997399218455,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10632731 0.112167   0.         0.         0.         0.10934847 0.         0.         0.         0.10540435 0.         0.         0.1        0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
31,0.08137125360071666,0.08137125360071666,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10526403 0.112167   0.         0.         0.         0.10934847 0.         0.         0.         0.10540435 0.         0.         0.10106327 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
32,0.08121346769078716,0.08121346769078716,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10421139 0.112167   0.         0.         0.         0.10934847 0.         0.         0.         0.10540435 0.         0.         0.10211591 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
33,0.08107706059464836,0.08107706059464836,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10421139 0.11104533 0.         0.         0.         0.10934847 0.         0.         0.         0.10540435 0.         0.         0.10323758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
34,0.08093329978150691,0.08093329978150691,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10421139 0.11104533 0.         0.         0.         0.10934847 0.         0.         0.         0.10435031 0.         0.         0.10429163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
35,0.08087970530671952,0.08087970530671952,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10421139 0.11104533 0.         0.         0.         0.11039197 0.         0.         0.         0.10330681 0.         0.         0.10429163 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
36,0.08073755298218498,0.08073755298218498,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10421139 0.11104533 0.         0.         0.         0.11039197 0.         0.         0.         0.10227374 0.         0.         0.10532469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
37,0.08058117602875746,0.08058117602875746,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10316928 0.11104533 0.         0.         0.         0.11039197 0.         0.         0.         0.10227374 0.         0.         0.10636681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
38,0.08042573584235393,0.08042573584235393,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10213758 0.11104533 0.         0.         0.         0.11039197 0.         0.         0.         0.10227374 0.         0.         0.1073985  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
39,0.08027123553265408,0.08027123553265408,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10111621 0.11104533 0.         0.         0.         0.11039197 0.         0.         0.         0.10227374 0.         0.         0.10841988 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
40,0.08017662970527843,0.08017662970527843,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10111621 0.11104533 0.         0.         0.         0.10928805 0.         0.         0.         0.10227374 0.         0.         0.1095238  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
41,0.08003557805385002,0.08003557805385002,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10111621 0.11104533 0.         0.         0.         0.10928805 0.         0.         0.         0.101251   0.         0.         0.11054653 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
42,0.07988211462660011,0.07988211462660011,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10806897 0.         0.         0.10010505 0.11104533 0.         0.         0.         0.10928805 0.         0.         0.         0.101251   0.         0.         0.1115577  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
43,0.07075969496075714,0.07075969496075714,0.0036774012969999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.10806897 0.         0.         0.         0.11104533 0.         0.         0.         0.10928805 0.         0.         0.         0.101251   0.         0.         0.1115577  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
44,0.06811297868937416,0.06811297868937416,0.0036774012969999995,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.10806897 0.         0.         0.         0.11104533 0.         0.         0.         0.10928805 0.         0.         0.         0.101251   0.         0.         0.1115577  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
45,0.06809017842490452,0.06809017842490452,0.0036774012969999995,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.10806897 0.         0.         0.         0.11205784 0.         0.         0.         0.10928805 0.         0.         0.         0.10023849 0.         0.         0.1115577  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
46,0.04003308255034814,0.04003308255034814,0.0036774012969999995,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.10806897 0.         0.         0.         0.10023849 0.         0.         0.         0.10928805 0.         0.         0.         0.         0.         0.         0.1115577  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
47,0.03594059166779386,0.03594059166779386,0.0036774012969999995,[0.         0.         0.         0.         0.1        0.         0.         0.         0.1        0.         0.10806897 0.         0.         0.         0.         0.         0.         0.         0.10928805 0.         0.         0.         0.         0.         0.         0.1115577  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
48,0.030592764533355764,0.030592764533355764,0.0036774012969999995,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.10806897 0.         0.         0.         0.         0.         0.         0.         0.10928805 0.         0.         0.         0.         0.         0.         0.1115577  0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
49,0.03051986292886699,0.03051986292886699,0.0036774012969999995,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.10806897 0.         0.         0.         0.         0.         0.         0.         0.10819517 0.         0.         0.         0.         0.         0.         0.1115577  0.         0.10109288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,TID,,best,single_objective
