iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22345476186760288,0.22345476186760288,0.0039525066334,[0.120826  0.        0.        0.        0.        0.        0.        0.053766  0.112871  0.110056  0.        0.02663   0.        0.        0.134621  0.        0.        0.037953  0.        0.013759  0.        0.        0.0940185 0.1159011 0.        0.132048  0.        0.0128779 0.        0.017189  0.0174835],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,13,best,61,best
1,0.220729012528036,0.220729012528036,0.0039634660180000005,[0.119251 0.       0.       0.       0.       0.       0.       0.053065 0.1114   0.108622 0.       0.026283 0.       0.       0.132867 0.       0.       0.037458 0.       0.01358  0.       0.       0.092793 0.114391 0.       0.14336  0.       0.01271  0.       0.016965 0.017256],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,13,best,61,best
2,0.21744490739508204,0.21744490739508204,0.0039743446021,[0.119251  0.        0.        0.        0.        0.        0.        0.053065  0.1114    0.108622  0.        0.026283  0.        0.        0.132867  0.        0.        0.037458  0.        0.01358   0.        0.        0.092793  0.1029519 0.        0.1547991 0.        0.01271   0.        0.016965  0.017256 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,13,best,61,best
3,0.21434051400754245,0.21434051400754245,0.003986813440999999,[0.117433 0.       0.       0.       0.       0.       0.       0.052256 0.109702 0.106966 0.       0.025882 0.       0.       0.130841 0.       0.       0.036887 0.       0.013373 0.       0.       0.091378 0.101382 0.       0.167683 0.       0.012516 0.       0.016706 0.016993],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,13,best,61,best
4,0.21102809274637752,0.21102809274637752,0.004000111878999999,[0.115497 0.       0.       0.       0.       0.       0.       0.051394 0.107893 0.105202 0.       0.025455 0.       0.       0.128683 0.       0.       0.036279 0.       0.013152 0.       0.       0.089871 0.09971  0.       0.18141  0.       0.01231  0.       0.016431 0.016713],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,13,best,61,best
5,0.20749954668003617,0.20749954668003617,0.004014238713,[0.113439 0.       0.       0.       0.       0.       0.       0.050478 0.105971 0.103328 0.       0.025001 0.       0.       0.12639  0.       0.       0.035633 0.       0.012918 0.       0.       0.08827  0.097933 0.       0.195995 0.       0.012091 0.       0.016138 0.016415],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,13,best,61,best
6,0.20375095059210557,0.20375095059210557,0.004029205274,[0.111258 0.       0.       0.       0.       0.       0.       0.049508 0.103934 0.101342 0.       0.02452  0.       0.       0.12396  0.       0.       0.034948 0.       0.01267  0.       0.       0.086573 0.09605  0.       0.21145  0.       0.011859 0.       0.015828 0.016099],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,13,best,61,best
7,0.20247311889354225,0.20247311889354225,0.004016273784400001,[0.111258  0.        0.        0.        0.        0.        0.        0.0445572 0.103934  0.101342  0.        0.02452   0.        0.        0.12396   0.        0.        0.034948  0.        0.01267   0.        0.        0.086573  0.09605   0.        0.21145   0.        0.0168098 0.        0.015828  0.016099 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,13,best,61,best
8,0.20091644993564647,0.20091644993564647,0.004037562085100001,[0.111258  0.        0.        0.        0.        0.        0.        0.0445572 0.1125913 0.101342  0.        0.02452   0.        0.        0.12396   0.        0.        0.034948  0.        0.01267   0.        0.        0.0779157 0.09605   0.        0.21145   0.        0.0168098 0.        0.015828  0.016099 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,13,best,61,best
9,0.19873686028351556,0.19873686028351556,0.0040490105333,[0.1001322 0.        0.        0.        0.        0.        0.        0.0445572 0.1125913 0.101342  0.        0.02452   0.        0.        0.12396   0.        0.        0.034948  0.        0.01267   0.        0.        0.0779157 0.09605   0.        0.21145   0.        0.0279356 0.        0.015828  0.016099 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,13,best,61,best
