iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20202428406546577,0.20202428406546577,0.0033049347139999996,[0.024431 0.062257 0.       0.052706 0.       0.       0.042928 0.054438 0.065853 0.       0.020507 0.065404 0.061201 0.023562 0.045888 0.063972 0.054528 0.046305 0.055032 0.       0.014107 0.       0.       0.       0.043817 0.040705 0.042345 0.028412 0.018851 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,23,TID,95,random
1,0.1764369315812962,0.1764369315812962,0.002898687131,[0.024431 0.062257 0.       0.052706 0.       0.       0.042928 0.054438 0.014107 0.       0.020507 0.065404 0.061201 0.023562 0.045888 0.063972 0.054528 0.046305 0.055032 0.       0.       0.       0.       0.       0.043817 0.040705 0.042345 0.028412 0.018851 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,23,TID,95,random
2,0.15283795084649954,0.15283795084649954,0.0025869108599999996,[0.024431 0.062257 0.       0.052706 0.       0.       0.042928 0.054438 0.       0.       0.020507 0.065404 0.014107 0.023562 0.045888 0.063972 0.054528 0.046305 0.055032 0.       0.       0.       0.       0.       0.043817 0.040705 0.042345 0.028412 0.018851 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,23,TID,95,random
3,0.1492161242795742,0.1492161242795742,0.0025788857892,[0.024431  0.062257  0.        0.052706  0.        0.        0.042928  0.054438  0.        0.        0.020507  0.0457828 0.014107  0.023562  0.045888  0.063972  0.054528  0.046305  0.055032  0.        0.        0.        0.        0.        0.043817  0.0603262 0.042345  0.028412  0.018851  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,23,TID,95,random
4,0.1307537189743321,0.1307537189743321,0.0024356395661999995,[0.024431  0.062257  0.        0.052706  0.        0.        0.042928  0.054438  0.        0.        0.020507  0.0457828 0.        0.023562  0.045888  0.063972  0.054528  0.046305  0.055032  0.        0.        0.        0.        0.        0.014107  0.0603262 0.042345  0.028412  0.018851  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,23,TID,95,random
5,0.10943986183252942,0.10943986183252942,0.0021980532862,[0.024431  0.062257  0.        0.052706  0.        0.        0.042928  0.014107  0.        0.        0.020507  0.0457828 0.        0.023562  0.045888  0.063972  0.054528  0.046305  0.055032  0.        0.        0.        0.        0.        0.        0.0603262 0.042345  0.028412  0.018851  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,23,TID,95,random
6,0.10720049564550643,0.10720049564550643,0.0021520236362,[0.024431  0.062257  0.        0.052706  0.        0.        0.042928  0.        0.        0.        0.020507  0.0457828 0.        0.023562  0.045888  0.063972  0.054528  0.046305  0.055032  0.        0.        0.        0.        0.        0.        0.0603262 0.042345  0.028412  0.018851  0.        0.01     ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,23,TID,95,random
7,0.10618689324876716,0.10618689324876716,0.0020766428606,[0.024431  0.0435799 0.        0.052706  0.        0.        0.042928  0.        0.        0.        0.020507  0.0457828 0.        0.023562  0.045888  0.0826491 0.054528  0.046305  0.055032  0.        0.        0.        0.        0.        0.        0.0603262 0.042345  0.028412  0.018851  0.        0.01     ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,23,TID,95,random
8,0.10400431546674399,0.10400431546674399,0.00207102531104,[0.024431   0.0435799  0.         0.052706   0.         0.         0.042928   0.         0.         0.         0.020507   0.03204796 0.         0.023562   0.045888   0.0826491  0.054528   0.046305   0.055032   0.         0.         0.         0.         0.         0.         0.07406104 0.042345   0.028412   0.018851   0.         0.01      ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,23,TID,95,random
9,0.10206132197615972,0.10206132197615972,0.00217143024104,[0.024431   0.0435799  0.         0.0368942  0.0158118  0.         0.042928   0.         0.         0.         0.020507   0.03204796 0.         0.023562   0.045888   0.0826491  0.054528   0.046305   0.055032   0.         0.         0.         0.         0.         0.         0.07406104 0.042345   0.028412   0.018851   0.         0.01      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,23,TID,95,random
10,0.10062621281930922,0.10062621281930922,0.0021314777335399997,[0.024431   0.0435799  0.         0.0368942  0.0158118  0.         0.042928   0.         0.         0.         0.020507   0.03204796 0.         0.023562   0.045888   0.0953526  0.054528   0.046305   0.055032   0.         0.         0.         0.         0.         0.         0.07406104 0.0296415  0.028412   0.018851   0.         0.01      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,23,TID,95,random
11,0.08627948372539701,0.08627948372539701,0.0018006331688200001,[0.024431   0.0435799  0.         0.0368942  0.0158118  0.         0.042928   0.         0.         0.         0.020507   0.03204796 0.         0.023562   0.045888   0.0953526  0.054528   0.046305   0.055032   0.         0.         0.         0.         0.         0.         0.01       0.0296415  0.028412   0.018851   0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,23,TID,95,random
