iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.141295333846991,0.141295333846991,0.004056679219,[0.       0.       0.       0.       0.       0.       0.016889 0.152722 0.       0.       0.       0.       0.102845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.727544 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,TID,16,first
1,0.11728514534836257,0.11728514534836257,0.004010711692,[0.       0.       0.       0.       0.       0.       0.013273 0.120021 0.       0.       0.       0.       0.080824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.785882 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,TID,16,first
2,0.09992931682240405,0.09992931682240405,0.003980954044,[0.       0.       0.       0.       0.       0.       0.010932 0.098854 0.       0.       0.       0.       0.06657  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.823643 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,TID,16,first
3,0.09923954838509366,0.09923954838509366,0.003979826676,[0.       0.       0.       0.       0.       0.       0.010843 0.098047 0.       0.       0.       0.       0.066026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.825085 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,TID,16,first
4,0.09855171002275756,0.09855171002275756,0.003978699752,[0.       0.       0.       0.       0.       0.       0.010754 0.097245 0.       0.       0.       0.       0.065486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.826516 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,TID,16,first
5,0.0978661313215181,0.0978661313215181,0.003977575219,[0.       0.       0.       0.       0.       0.       0.010666 0.096448 0.       0.       0.       0.       0.064949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.827937 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,TID,16,first
6,0.09718290437692931,0.09718290437692931,0.003976462656,[0.       0.       0.       0.       0.       0.       0.010578 0.095656 0.       0.       0.       0.       0.064416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.82935  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,TID,16,first
7,0.09650212611542,0.09650212611542,0.003975356326,[0.       0.       0.       0.       0.       0.       0.010491 0.094869 0.       0.       0.       0.       0.063886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.830754 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,TID,16,first
8,0.09582428616984844,0.09582428616984844,0.003974256876,[0.       0.       0.       0.       0.       0.       0.010405 0.094087 0.       0.       0.       0.       0.06336  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.832148 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,TID,16,first
9,0.09514884435196624,0.09514884435196624,0.003973166015,[0.       0.       0.       0.       0.       0.       0.010319 0.093311 0.       0.       0.       0.       0.062837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.833533 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,TID,16,first
10,0.09447652934399425,0.09447652934399425,0.003972085876,[0.       0.       0.       0.       0.       0.       0.010234 0.09254  0.       0.       0.       0.       0.062318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.834909 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,TID,16,first
11,0.0938059744542672,0.0938059744542672,0.003971005534,[0.       0.       0.       0.       0.       0.       0.010149 0.091774 0.       0.       0.       0.       0.061802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.836275 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,TID,16,first
12,0.09313816577236778,0.09313816577236778,0.003969935266999999,[0.       0.       0.       0.       0.       0.       0.010065 0.091013 0.       0.       0.       0.       0.061289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.837633 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0005,1,4,TID,16,first
13,0.004089845509296832,0.004089845509296832,0.000764310401,[0.       0.       0.       0.       0.       0.       0.       0.091013 0.       0.       0.       0.       0.061289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010065 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,4,TID,16,first
14,0.0035366887542106623,0.0035366887542106623,0.0007735706709999999,[0.       0.       0.       0.       0.       0.       0.       0.091013 0.       0.       0.       0.       0.061289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,4,TID,16,first
15,0.0035366887542106623,0.0035366887542106623,0.0007735706709999999,[0.       0.       0.       0.       0.       0.       0.       0.091013 0.       0.       0.       0.       0.061289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,4,TID,16,first
16,0.0035266100172651462,0.0035266100172651462,0.00077385321329,[0.         0.         0.         0.         0.         0.         0.         0.09162589 0.         0.         0.         0.         0.06067611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,4,TID,16,first
17,0.0035266100172651462,0.0035266100172651462,0.00077385321329,[0.         0.         0.         0.         0.         0.         0.         0.09162589 0.         0.         0.         0.         0.06067611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,4,TID,16,first
18,0.0035266100172651462,0.0035266100172651462,0.00077385321329,[0.         0.         0.         0.         0.         0.         0.         0.09162589 0.         0.         0.         0.         0.06067611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,4,TID,16,first
19,0.0035266100172651462,0.0035266100172651462,0.00077385321329,[0.         0.         0.         0.         0.         0.         0.         0.09162589 0.         0.         0.         0.         0.06067611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,4,TID,16,first
20,0.0035266100172651462,0.0035266100172651462,0.00077385321329,[0.         0.         0.         0.         0.         0.         0.         0.09162589 0.         0.         0.         0.         0.06067611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,4,TID,16,first
21,0.0035266100172651462,0.0035266100172651462,0.00077385321329,[0.         0.         0.         0.         0.         0.         0.         0.09162589 0.         0.         0.         0.         0.06067611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,4,TID,16,first
22,0.003520746824175611,0.003520746824175611,0.0007740376686644001,[0.         0.         0.         0.         0.         0.         0.         0.09162589 0.         0.         0.         0.         0.06006935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,4,TID,16,first
23,0.003520746824175611,0.003520746824175611,0.0007740376686644001,[0.         0.         0.         0.         0.         0.         0.         0.09162589 0.         0.         0.         0.         0.06006935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01060676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,4,TID,16,first
24,0.003519971895487565,0.003519971895487565,0.0007740543212793272,[0.         0.         0.         0.         0.         0.         0.         0.09173196 0.         0.         0.         0.         0.06006935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,4,TID,16,first
25,0.003519971895487565,0.003519971895487565,0.0007740543212793272,[0.         0.         0.         0.         0.         0.         0.         0.09173196 0.         0.         0.         0.         0.06006935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,4,TID,16,first
26,0.003519971895487565,0.003519971895487565,0.0007740543212793272,[0.         0.         0.         0.         0.         0.         0.         0.09173196 0.         0.         0.         0.         0.06006935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0005,1,4,TID,16,first
