iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21490554677631868,0.21490554677631868,0.0032085644089999994,[0.         0.         0.         0.135071   0.         0.         0.151626   0.         0.         0.12495681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12668    0.         0.         0.         0.14580119 0.315864   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
1,0.21446055014343335,0.21446055014343335,0.0032085644089999994,[0.         0.         0.         0.135071   0.         0.         0.15010974 0.         0.         0.12495681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12668    0.         0.         0.         0.14580119 0.31738026 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
2,0.2140182889830251,0.2140182889830251,0.0032085644089999994,[0.         0.         0.         0.135071   0.         0.         0.14860864 0.         0.         0.12495681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12668    0.         0.         0.         0.14580119 0.31888136 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
3,0.21357877005879705,0.21357877005879705,0.0032085644089999994,[0.         0.         0.         0.135071   0.         0.         0.14712256 0.         0.         0.12495681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12668    0.         0.         0.         0.14580119 0.32036744 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
4,0.21314199938785824,0.21314199938785824,0.0032085644089999994,[0.         0.         0.         0.135071   0.         0.         0.14565133 0.         0.         0.12495681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12668    0.         0.         0.         0.14580119 0.32183867 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
5,0.21270798226170115,0.21270798226170115,0.0032085644089999994,[0.         0.         0.         0.135071   0.         0.         0.14419482 0.         0.         0.12495681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12668    0.         0.         0.         0.14580119 0.32329518 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
6,0.21234272275749905,0.21234272275749905,0.0032085644089999994,[0.         0.         0.         0.13372029 0.         0.         0.14419482 0.         0.         0.12495681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12668    0.         0.         0.         0.14580119 0.32464589 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
7,0.2119115915616988,0.2119115915616988,0.0032085644089999994,[0.         0.         0.         0.13372029 0.         0.         0.14275287 0.         0.         0.12495681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12668    0.         0.         0.         0.14580119 0.32608784 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
8,0.21148322112034948,0.21148322112034948,0.0032085644089999994,[0.         0.         0.         0.13372029 0.         0.         0.14132534 0.         0.         0.12495681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12668    0.         0.         0.         0.14580119 0.32751537 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
9,0.21105761468200082,0.21105761468200082,0.0032085644089999994,[0.         0.         0.         0.13372029 0.         0.         0.13991209 0.         0.         0.12495681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12668    0.         0.         0.         0.14580119 0.32892862 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
