iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13059069993983047,0.13059069993983047,0.006803515812999999,[0.       0.048844 0.257637 0.       0.51369  0.       0.       0.       0.       0.       0.       0.       0.       0.026921 0.       0.       0.043891 0.       0.       0.041219 0.       0.017155 0.       0.       0.       0.       0.       0.       0.050644 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,63,first
1,0.09482627550575973,0.09482627550575973,0.0081324056,[0.       0.032863 0.17334  0.       0.672807 0.       0.       0.       0.       0.       0.       0.       0.       0.018113 0.       0.       0.02953  0.       0.       0.027732 0.       0.011542 0.       0.       0.       0.       0.       0.       0.034074 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,63,first
2,0.0924235770327609,0.0924235770327609,0.008249615523000001,[0.       0.033443 0.158758 0.       0.684674 0.       0.       0.       0.       0.       0.       0.       0.       0.018432 0.       0.       0.030051 0.       0.       0.028221 0.       0.011746 0.       0.       0.       0.       0.       0.       0.034675 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,63,first
3,0.08726183872648749,0.08726183872648749,0.008417210348,[0.       0.0313   0.148585 0.       0.70488  0.       0.       0.       0.       0.       0.       0.       0.       0.017251 0.       0.       0.028125 0.       0.       0.026413 0.       0.010993 0.       0.       0.       0.       0.       0.       0.032453 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,63,first
4,0.08219927632443587,0.08219927632443587,0.008578392448,[0.       0.029239 0.138801 0.       0.724313 0.       0.       0.       0.       0.       0.       0.       0.       0.016115 0.       0.       0.026273 0.       0.       0.024674 0.       0.010269 0.       0.       0.       0.       0.       0.       0.030316 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,63,first
5,0.06964496272685025,0.06964496272685025,0.008479859307000001,[0.       0.010269 0.138801 0.       0.724313 0.       0.       0.       0.       0.       0.       0.       0.       0.016115 0.       0.       0.026273 0.       0.       0.024674 0.       0.       0.       0.       0.       0.       0.       0.       0.030316 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,63,first
6,0.025667831783650598,0.025667831783650598,0.008245838610000002,[0.       0.       0.010269 0.       0.724313 0.       0.       0.       0.       0.       0.       0.       0.       0.016115 0.       0.       0.026273 0.       0.       0.024674 0.       0.       0.       0.       0.       0.       0.       0.       0.030316 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,63,first
7,0.018713470686827452,0.018713470686827452,0.008161410202000001,[0.       0.       0.       0.       0.724313 0.       0.       0.       0.       0.       0.       0.       0.       0.016115 0.       0.       0.026273 0.       0.       0.010269 0.       0.       0.       0.       0.       0.       0.       0.       0.030316 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,63,first
8,0.017426317193151634,0.017426317193151634,0.008135488733,[0.       0.       0.       0.       0.724313 0.       0.       0.       0.       0.       0.       0.       0.       0.016115 0.       0.       0.026273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.030316 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,63,first
9,0.011756017673964328,0.011756017673964328,0.007993930561,[0.       0.       0.       0.       0.724313 0.       0.       0.       0.       0.       0.       0.       0.       0.016115 0.       0.       0.026273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,8,random,63,first
