iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13289509467670355,0.13289509467670355,0.0025049103360000003,[0.       0.119038 0.       0.       0.       0.064768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073718 0.038278 0.       0.       0.       0.       0.       0.704198 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,21,best
1,0.12561007672830365,0.12561007672830365,0.0025094570496,[0.        0.119038  0.        0.        0.        0.0453376 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073718  0.038278  0.        0.        0.        0.        0.        0.7236284 0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,21,best
2,0.1215992476049505,0.1215992476049505,0.002519801163,[0.       0.120679 0.       0.       0.       0.032174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074734 0.038806 0.       0.       0.       0.       0.       0.733606 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,21,best
3,0.11766975921436575,0.11766975921436575,0.0026590081848,[0.        0.120679  0.        0.        0.0224202 0.032174  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0523138 0.038806  0.        0.        0.        0.        0.        0.733606  0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,21,best
4,0.09675233125234865,0.09675233125234865,0.0025189075769999998,[0.       0.095293 0.       0.       0.017704 0.025406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041309 0.030643 0.       0.       0.       0.       0.       0.789644 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,5,TID,21,best
5,0.09121347321938779,0.09121347321938779,0.004489711861,[0.       0.078731 0.       0.       0.014627 0.020991 0.       0.       0.       0.       0.       0.       0.826204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03413  0.025317 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,21,best
6,0.059890144981631484,0.059890144981631484,0.006726791583000001,[0.       0.067074 0.       0.       0.012461 0.017883 0.       0.       0.851937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029077 0.021568 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,21,best
7,0.04735800869486313,0.04735800869486313,0.006514038722,[0.       0.067074 0.       0.       0.       0.017883 0.       0.       0.851937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012461 0.021568 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,21,best
8,0.040405449996301364,0.040405449996301364,0.006793699969,[0.       0.054687 0.       0.       0.       0.01458  0.       0.       0.902988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01016  0.017585 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,21,best
9,0.0317677001786694,0.0317677001786694,0.006717868159,[0.       0.054687 0.       0.       0.       0.01458  0.       0.       0.902988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01016  0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,21,best
