iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20376625739279275,0.20376625739279275,0.003655874503,[0.012412 0.069546 0.013478 0.012638 0.032751 0.       0.035097 0.016507 0.052509 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.034963 0.012446 0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.013231 0.062951 0.072909 0.034215 0.034951 0.023106 0.053691],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,29,iDR,54,random
1,0.18876549183083138,0.18876549183083138,0.003592518283,[0.012412 0.069546 0.013478 0.       0.032751 0.       0.035097 0.016507 0.052509 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.012446 0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.013231 0.062951 0.072909 0.034215 0.034951 0.023106 0.053691],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,29,iDR,54,random
2,0.1726950733806573,0.1726950733806573,0.003445161612,[0.       0.069546 0.013478 0.       0.032751 0.       0.035097 0.016507 0.052509 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.012446 0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.013231 0.062951 0.072909 0.034215 0.012412 0.023106 0.053691],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,29,iDR,54,random
3,0.13951177557401795,0.13951177557401795,0.003213468314,[0.       0.069546 0.013478 0.       0.032751 0.       0.035097 0.016507 0.052509 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.012446 0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.       0.062951 0.013231 0.034215 0.012412 0.023106 0.053691],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.002,1,29,iDR,54,random
4,0.1244471303434951,0.1244471303434951,0.0028990342829999997,[0.       0.069546 0.013478 0.       0.032751 0.       0.035097 0.016507 0.052509 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.012446 0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.       0.012412 0.013231 0.034215 0.       0.023106 0.053691],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,29,iDR,54,random
5,0.10906646062475438,0.10906646062475438,0.002609107206,[0.       0.069546 0.013478 0.       0.032751 0.       0.035097 0.016507 0.012446 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.       0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.       0.012412 0.013231 0.034215 0.       0.023106 0.053691],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,29,iDR,54,random
6,0.09806267298217869,0.09806267298217869,0.0024907716,[0.       0.069546 0.013478 0.       0.032751 0.       0.012412 0.016507 0.012446 0.017547 0.017821 0.       0.073178 0.019706 0.       0.       0.012638 0.       0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.       0.       0.013231 0.034215 0.       0.023106 0.053691],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,29,iDR,54,random
7,0.07609735724495362,0.07609735724495362,0.0022027365140000004,[0.       0.069546 0.       0.       0.032751 0.       0.012412 0.016507 0.012446 0.017547 0.017821 0.       0.013478 0.019706 0.       0.       0.012638 0.       0.035143 0.014944 0.060057 0.015949 0.043244 0.045913 0.       0.       0.013231 0.034215 0.       0.023106 0.053691],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,29,iDR,54,random
8,0.06383045272434368,0.06383045272434368,0.002056671062,[0.       0.069546 0.       0.       0.032751 0.       0.012412 0.016507 0.012446 0.017547 0.017821 0.       0.013478 0.019706 0.       0.       0.       0.       0.035143 0.014944 0.060057 0.015949 0.012638 0.045913 0.       0.       0.013231 0.034215 0.       0.023106 0.053691],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,29,iDR,54,random
9,0.058711088526186075,0.058711088526186075,0.002003587126,[0.       0.069546 0.       0.       0.032751 0.       0.012412 0.016507 0.012446 0.017547 0.013231 0.       0.013478 0.019706 0.       0.       0.       0.       0.035143 0.014944 0.060057 0.015949 0.012638 0.045913 0.       0.       0.       0.034215 0.       0.023106 0.053691],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,29,iDR,54,random
10,0.05757441654495994,0.05757441654495994,0.0020831506396,[0.        0.069546  0.        0.        0.032751  0.        0.012412  0.016507  0.0304631 0.017547  0.013231  0.        0.013478  0.019706  0.        0.        0.        0.        0.035143  0.014944  0.0420399 0.015949  0.012638  0.045913  0.        0.        0.        0.034215  0.        0.023106  0.053691 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,29,iDR,54,random
