iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13690044650956754,0.13690044650956754,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40651281 0.         0.         0.         0.         0.         0.16774219 0.         0.         0.425745  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
1,0.10011187155971599,0.10011187155971599,0.0021674071690000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.255305 0.       0.       0.       0.       0.       0.482042 0.       0.       0.262653],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
2,0.09973849398517787,0.09973849398517787,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.255305   0.         0.         0.         0.         0.         0.48466853 0.         0.         0.26002647],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
3,0.0993656421414105,0.0993656421414105,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.255305   0.         0.         0.         0.         0.         0.48726879 0.         0.         0.25742621],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
4,0.0993656421414105,0.0993656421414105,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.255305   0.         0.         0.         0.         0.         0.48726879 0.         0.         0.25742621],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
5,0.08776057718422361,0.09107276525560397,0.0021674071690000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.21814  0.       0.       0.       0.       0.       0.562739 0.       0.       0.219121],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
6,0.08740245204674373,0.08740245204674373,0.0021674071690000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2159586 0.        0.        0.        0.        0.        0.5649204 0.        0.        0.219121 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
7,0.08740245204674373,0.08740245204674373,0.0021674071690000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2159586 0.        0.        0.        0.        0.        0.5649204 0.        0.        0.219121 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
8,0.08367731624671172,0.08659073131493651,0.0021674071690000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.20534  0.       0.       0.       0.       0.       0.587778 0.       0.       0.206882],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
9,0.08333027340343918,0.08333027340343918,0.0021674071690000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2032866 0.        0.        0.        0.        0.        0.5898314 0.        0.        0.206882 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
10,0.08333027340343918,0.08333027340343918,0.0021674071690000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2032866 0.        0.        0.        0.        0.        0.5898314 0.        0.        0.206882 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
11,0.08298466263343449,0.08576233841354912,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20125373 0.         0.         0.         0.         0.         0.59186427 0.         0.         0.206882  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
12,0.0826405101792328,0.0826405101792328,0.0021674071690000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1992412 0.        0.        0.        0.        0.        0.5938768 0.        0.        0.206882 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
13,0.08229784121373479,0.08229784121373479,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19724878 0.         0.         0.         0.         0.         0.59586922 0.         0.         0.206882  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
14,0.08196342209021407,0.08196342209021407,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19724878 0.         0.         0.         0.         0.         0.59793804 0.         0.         0.20481318],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
15,0.08175842244745524,0.08175842244745524,0.0021674071690000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198479 0.       0.       0.       0.       0.       0.599265 0.       0.       0.202256],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
16,0.08168610516568088,0.08168610516568088,0.0021674071690000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199187 0.       0.       0.       0.       0.       0.599738 0.       0.       0.201075],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
17,0.08134481271875092,0.08134481271875092,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19719513 0.         0.         0.         0.         0.         0.60172987 0.         0.         0.201075  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
18,0.08100501516925657,0.08100501516925657,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19522318 0.         0.         0.         0.         0.         0.60370182 0.         0.         0.201075  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
19,0.0806749686845797,0.0806749686845797,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19522318 0.         0.         0.         0.         0.         0.60571257 0.         0.         0.19906425],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
20,0.0806749686845797,0.0806749686845797,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19522318 0.         0.         0.         0.         0.         0.60571257 0.         0.         0.19906425],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
21,0.0806749686845797,0.08336413430739902,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19522318 0.         0.         0.         0.         0.         0.60571257 0.         0.         0.19906425],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
22,0.0806749686845797,0.08605329993021835,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19522318 0.         0.         0.         0.         0.         0.60571257 0.         0.         0.19906425],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
23,0.0806749686845797,0.08874246555303766,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19522318 0.         0.         0.         0.         0.         0.60571257 0.         0.         0.19906425],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
24,0.0806749686845797,0.091431631175857,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19522318 0.         0.         0.         0.         0.         0.60571257 0.         0.         0.19906425],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
25,0.08034634251746575,0.09379217063156237,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19522318 0.         0.         0.         0.         0.         0.60770321 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
26,0.08034634251746575,0.08034634251746575,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19522318 0.         0.         0.         0.         0.         0.60770321 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
27,0.08034634251746575,0.08302455393471461,0.0021674071690000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19522318 0.         0.         0.         0.         0.         0.60770321 0.         0.         0.19707361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
