iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1870830892912906,0.1870830892912906,0.0028924885849999997,[0.141102 0.       0.       0.       0.       0.       0.       0.       0.       0.135228 0.13796  0.138284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132791 0.314634 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
1,0.18195245395655354,0.18195245395655354,0.0028924885849999997,[0.133489 0.       0.       0.       0.       0.       0.       0.       0.       0.132095 0.132743 0.13282  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131516 0.337337 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
2,0.18156784355345224,0.18156784355345224,0.0028924885849999997,[0.133489   0.         0.         0.         0.         0.         0.         0.         0.         0.13077405 0.132743   0.13282    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131516   0.33865795 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
3,0.18117391415625017,0.18117391415625017,0.0028924885849999997,[0.13214  0.       0.       0.       0.       0.       0.       0.       0.       0.131486 0.13196  0.131979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131665 0.340769 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
4,0.18117391415625017,0.18117391415625017,0.0028924885849999997,[0.13214  0.       0.       0.       0.       0.       0.       0.       0.       0.131486 0.13196  0.131979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131665 0.340769 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
5,0.1807904527175525,0.18381001795349,0.0028924885849999997,[0.13214    0.         0.         0.         0.         0.         0.         0.         0.         0.13017114 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131665   0.34208386 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
6,0.1807904527175525,0.1807904527175525,0.0028924885849999997,[0.13214    0.         0.         0.         0.         0.         0.         0.         0.         0.13017114 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131665   0.34208386 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
7,0.1807904527175525,0.18380362692951172,0.0028924885849999997,[0.13214    0.         0.         0.         0.         0.         0.         0.         0.         0.13017114 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131665   0.34208386 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
8,0.1807904527175525,0.18681680114147092,0.0028924885849999997,[0.13214    0.         0.         0.         0.         0.         0.         0.         0.         0.13017114 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131665   0.34208386 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
9,0.1804470439828351,0.18948656661871272,0.0028924885849999997,[0.13214    0.         0.         0.         0.         0.         0.         0.         0.         0.13017114 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13034835 0.34340051 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
10,0.1804470439828351,0.1804470439828351,0.0028924885849999997,[0.13214    0.         0.         0.         0.         0.         0.         0.         0.         0.13017114 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13034835 0.34340051 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
11,0.1801058965484976,0.18311334728154485,0.0028924885849999997,[0.13214    0.         0.         0.         0.         0.         0.         0.         0.         0.13017114 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12904487 0.34470399 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
12,0.1801058965484976,0.1801058965484976,0.0028924885849999997,[0.13214    0.         0.         0.         0.         0.         0.         0.         0.         0.13017114 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12904487 0.34470399 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
13,0.17980539369858708,0.18280715864106203,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.13017114 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12904487 0.34602539 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
14,0.17980539369858708,0.17980539369858708,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.13017114 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12904487 0.34602539 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
15,0.17980539369858708,0.1828021502602302,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.13017114 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12904487 0.34602539 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
16,0.17942447022847502,0.18541798335176127,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.12886943 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12904487 0.3473271  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
17,0.17942447022847502,0.17942447022847502,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.12886943 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12904487 0.3473271  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
18,0.17942447022847502,0.18241487806561626,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.12886943 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12904487 0.3473271  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
19,0.17942447022847502,0.1854052859027575,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.12886943 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12904487 0.3473271  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
20,0.17942447022847502,0.18839569373989878,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.12886943 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12904487 0.3473271  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
21,0.17942447022847502,0.19138610157704003,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.12886943 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12904487 0.3473271  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
22,0.17942447022847502,0.19437650941418128,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.12886943 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12904487 0.3473271  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
23,0.17942447022847502,0.19736691725132252,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.12886943 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12904487 0.3473271  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
24,0.17942447022847502,0.20035732508846377,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.12886943 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12904487 0.3473271  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
25,0.17904601650049268,0.20296927919762267,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.12758073 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12904487 0.3486158  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
26,0.17904601650049268,0.17904601650049268,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.12758073 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12904487 0.3486158  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
27,0.1787072186599404,0.1816913189349486,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.12758073 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12775442 0.34990625 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
28,0.1787072186599404,0.1787072186599404,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.12758073 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12775442 0.34990625 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
29,0.17837068222331248,0.1813491358676448,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.12758073 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12647687 0.35118379 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
30,0.17799466710239686,0.17799466710239686,0.0028924885849999997,[0.1308186  0.         0.         0.         0.         0.         0.         0.         0.         0.12630493 0.13196    0.131979   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12647687 0.3524596  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
