iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17667872055759887,0.17667872055759887,0.0021637880159999998,[0.037662 0.       0.101955 0.046865 0.       0.       0.035141 0.013426 0.       0.       0.112008 0.       0.025254 0.       0.092514 0.       0.067369 0.       0.       0.       0.085114 0.       0.034325 0.018314 0.       0.01928  0.031524 0.       0.       0.089406 0.011107],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0015,1,18,iDR,62,best
1,0.15991862754222394,0.15991862754222394,0.0020750091600000003,[0.037662 0.       0.101955 0.046865 0.       0.       0.011107 0.013426 0.       0.       0.112008 0.       0.025254 0.       0.092514 0.       0.067369 0.       0.       0.       0.085114 0.       0.034325 0.018314 0.       0.01928  0.031524 0.       0.       0.089406 0.      ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,18,iDR,62,best
2,0.158022856082158,0.158022856082158,0.0020991376020000002,[0.037662 0.       0.101955 0.046865 0.       0.       0.       0.013426 0.       0.       0.112008 0.       0.025254 0.       0.092514 0.       0.067369 0.       0.01     0.       0.085114 0.       0.034325 0.018314 0.       0.01928  0.031524 0.       0.       0.089406 0.      ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,18,iDR,62,best
3,0.15757914369022868,0.15757914369022868,0.002099015753,[0.037662  0.        0.101955  0.0421785 0.        0.        0.        0.013426  0.        0.        0.112008  0.        0.0299405 0.        0.092514  0.        0.067369  0.        0.01      0.        0.085114  0.        0.034325  0.018314  0.        0.01928   0.031524  0.        0.        0.089406  0.       ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,18,iDR,62,best
4,0.13903810963604749,0.13903810963604749,0.0019007898255,[0.037662  0.        0.101955  0.01      0.        0.        0.        0.013426  0.        0.        0.112008  0.        0.0299405 0.        0.092514  0.        0.067369  0.        0.        0.        0.085114  0.        0.034325  0.018314  0.        0.01928   0.031524  0.        0.        0.089406  0.       ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,18,iDR,62,best
5,0.10521977751457498,0.10521977751457498,0.0015288843854999999,[0.037662  0.        0.101955  0.        0.        0.        0.        0.013426  0.        0.        0.112008  0.        0.0299405 0.        0.01      0.        0.067369  0.        0.        0.        0.085114  0.        0.034325  0.018314  0.        0.01928   0.031524  0.        0.        0.089406  0.       ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,18,iDR,62,best
6,0.10484152717835597,0.10484152717835597,0.0015194145759000002,[0.037662  0.        0.101955  0.        0.        0.        0.        0.013426  0.        0.        0.112008  0.        0.0299405 0.        0.01      0.        0.0705214 0.        0.        0.        0.085114  0.        0.034325  0.018314  0.        0.01928   0.0283716 0.        0.        0.089406  0.       ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,18,iDR,62,best
7,0.10443536307006866,0.10443536307006866,0.0015211562373,[0.037662  0.        0.101955  0.        0.        0.        0.        0.013426  0.        0.        0.112008  0.        0.0299405 0.        0.01      0.        0.0705214 0.        0.        0.        0.085114  0.        0.034325  0.0164826 0.        0.0211114 0.0283716 0.        0.        0.089406  0.       ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,18,iDR,62,best
8,0.10378030892382871,0.10378030892382871,0.0015342776781000003,[0.0338958 0.        0.101955  0.        0.        0.        0.        0.013426  0.        0.        0.112008  0.        0.0299405 0.        0.01      0.        0.0705214 0.        0.        0.        0.085114  0.        0.034325  0.0164826 0.        0.0248776 0.0283716 0.        0.        0.089406  0.       ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,18,iDR,62,best
9,0.10315331402742652,0.10315331402742652,0.0015916579521000002,[0.0338958 0.        0.0917595 0.        0.        0.        0.        0.013426  0.0101955 0.        0.112008  0.        0.0299405 0.        0.01      0.        0.0705214 0.        0.        0.        0.085114  0.        0.034325  0.0164826 0.        0.0248776 0.0283716 0.        0.        0.089406  0.       ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,18,iDR,62,best
