iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2494245151117347,0.003139499506834737,10,"[0.02672969 0.08113016 0.21490852 0.04863784 0.18501967 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.01404,1000,100,0.03,0.003,1,10,10,TID,2,best
1,TID,True,0.24868435748954162,0.0031255126550799434,10,"[0.02672969 0.08113016 0.21490852 0.04863784 0.18967575 0.12747948
 0.04148037 0.03779271 0.15054645 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014431,1000,100,0.03,0.003,1,10,10,TID,2,best
2,TID,True,0.24794616241584075,0.0031119454088777937,10,"[0.02672969 0.08113016 0.21490852 0.04863784 0.19419214 0.12747948
 0.04148037 0.03779271 0.14603006 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014384,1000,100,0.03,0.003,1,10,10,TID,2,best
3,TID,True,0.24730572744800408,0.0030946630157538337,10,"[0.02672969 0.08113016 0.21490852 0.04863784 0.19801653 0.1236551
 0.04148037 0.03779271 0.14603006 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.01436,1000,100,0.03,0.003,1,10,10,TID,2,best
4,TID,True,0.24645609311980046,0.003075940185601824,10,"[0.02672969 0.08113016 0.20846126 0.04863784 0.20446378 0.1236551
 0.04148037 0.03779271 0.14603006 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,37,0.01461,1000,100,0.03,0.003,1,10,10,TID,2,best
5,TID,True,0.2461569054863888,0.0030729324442867463,10,"[0.02672969 0.08113016 0.20846126 0.04863784 0.20570819 0.1236551
 0.04023595 0.03779271 0.14603006 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.01413,1000,100,0.03,0.003,1,10,10,TID,2,best
6,TID,True,0.24529018439928724,0.0030547712990392968,10,"[0.02672969 0.08113016 0.20220743 0.04863784 0.21196203 0.1236551
 0.04023595 0.03779271 0.14603006 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.01405,1000,100,0.03,0.003,1,10,10,TID,2,best
7,TID,True,0.2445344274972044,0.003041611070223212,10,"[0.02672969 0.08113016 0.20220743 0.04863784 0.21634293 0.1236551
 0.04023595 0.03779271 0.14164916 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.013989,1000,100,0.03,0.003,1,10,10,TID,2,best
8,TID,True,0.24414612118349743,0.003028058229148931,10,"[0.02672969 0.08113016 0.20220743 0.04863784 0.2187915  0.1236551
 0.04023595 0.03779271 0.14164916 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.013716,1000,100,0.03,0.003,1,10,10,TID,2,best
9,TID,True,0.24339170538564653,0.0030152928071973282,10,"[0.02672969 0.08113016 0.20220743 0.04863784 0.22304098 0.1236551
 0.04023595 0.03779271 0.13739968 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014312,1000,100,0.03,0.003,1,10,10,TID,2,best
10,TID,True,0.2426430608923278,0.0030029103479042737,10,"[0.02672969 0.08113016 0.20220743 0.04863784 0.22716297 0.1236551
 0.04023595 0.03779271 0.13327769 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.01363,1000,100,0.03,0.003,1,10,10,TID,2,best
11,TID,True,0.2423522749047318,0.003000180202788436,10,"[0.02672969 0.08113016 0.20220743 0.04863784 0.22829675 0.1236551
 0.04023595 0.03665893 0.13327769 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014356,1000,100,0.03,0.003,1,10,10,TID,2,best
12,TID,True,0.24213937697552831,0.003004990194657164,10,"[0.02672969 0.08113016 0.20220743 0.05263617 0.22829675 0.1236551
 0.04023595 0.03665893 0.12927936 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,15,0.01352,1000,100,0.03,0.003,1,10,10,TID,2,best
13,TID,True,0.24183890029100855,0.0030020726855815383,10,"[0.02672969 0.08113016 0.20220743 0.05263617 0.22950383 0.1236551
 0.03902888 0.03665893 0.12927936 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,17,0.013653,1000,100,0.03,0.003,1,10,10,TID,2,best
14,TID,True,0.24164971151180895,0.003001249143783754,10,"[0.0259278  0.08113016 0.20220743 0.05263617 0.23030572 0.1236551
 0.03902888 0.03665893 0.12927936 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.013913,1000,100,0.03,0.003,1,10,10,TID,2,best
15,TID,True,0.24147304343833167,0.003000091732087575,10,"[0.0259278  0.08113016 0.20220743 0.05634582 0.23030572 0.11994544
 0.03902888 0.03665893 0.12927936 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,20,0.013931,1000,100,0.03,0.003,1,10,10,TID,2,best
16,TID,True,0.2412228233688371,0.003003547369387978,10,"[0.0259278  0.08500854 0.20220743 0.05634582 0.23030572 0.11994544
 0.03902888 0.03665893 0.12540098 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,15,0.013547,1000,100,0.03,0.003,1,10,10,TID,2,best
17,TID,True,0.24096299941567795,0.0030068993375693695,10,"[0.0259278  0.08877057 0.20220743 0.05634582 0.23030572 0.11994544
 0.03902888 0.03665893 0.12163895 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,20,0.013579,1000,100,0.03,0.003,1,10,10,TID,2,best
18,TID,True,0.240694870925072,0.0030101507467053187,10,"[0.0259278  0.09241974 0.20220743 0.05634582 0.23030572 0.11994544
 0.03902888 0.03665893 0.11798978 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,20,0.013613,1000,100,0.03,0.003,1,10,10,TID,2,best
19,TID,True,0.240401657135599,0.003007320762901962,10,"[0.0259278  0.09241974 0.20220743 0.05634582 0.23147659 0.11994544
 0.03785801 0.03665893 0.11798978 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014156,1000,100,0.03,0.003,1,10,10,TID,2,best
20,TID,True,0.24017502961161247,0.0030115790141195054,10,"[0.0259278  0.09241974 0.20220743 0.05988551 0.23147659 0.11994544
 0.03785801 0.03665893 0.11445009 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014629,1000,100,0.03,0.003,1,10,10,TID,2,best
21,TID,True,0.2394881907498647,0.003001264772176218,10,"[0.0259278  0.09241974 0.20220743 0.05988551 0.23491009 0.11994544
 0.03785801 0.03665893 0.11101659 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014363,1000,100,0.03,0.003,1,10,10,TID,2,best
22,TID,True,0.2392544816726949,0.0030052713607468043,10,"[0.0259278  0.09241974 0.20220743 0.06321601 0.23491009 0.11994544
 0.03785801 0.03665893 0.10768609 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,16,0.013714,1000,100,0.03,0.003,1,10,10,TID,2,best
23,TID,True,0.23896739773890588,0.003002526276457548,10,"[0.0259278  0.09241974 0.20220743 0.06321601 0.23604583 0.11994544
 0.03672227 0.03665893 0.10768609 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,16,0.013538,1000,100,0.03,0.003,1,10,10,TID,2,best
24,TID,True,0.23875113337423667,0.00300028089776696,10,"[0.0259278  0.0960181  0.20220743 0.06321601 0.23604583 0.11634708
 0.03672227 0.03665893 0.10768609 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,20,0.01377,1000,100,0.03,0.003,1,10,10,TID,2,best
25,TID,True,0.23847713066925255,0.003003159346897384,10,"[0.0259278  0.09924869 0.20220743 0.06321601 0.23604583 0.11634708
 0.03672227 0.03665893 0.10445551 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,18,0.013885,1000,100,0.03,0.003,1,10,10,TID,2,best
26,TID,True,0.2381994760655878,0.0030059514425538956,10,"[0.0259278  0.10238235 0.20220743 0.06321601 0.23604583 0.11634708
 0.03672227 0.03665893 0.10132184 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.013778,1000,100,0.03,0.003,1,10,10,TID,2,best
27,TID,True,0.23791378976615227,0.0030033032017915333,10,"[0.0259278  0.10238235 0.20220743 0.06321601 0.2371456  0.11634708
 0.03672227 0.03555916 0.10132184 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.014055,1000,100,0.03,0.003,1,10,10,TID,2,best
28,TID,True,0.23763372994829135,0.0030006404700309544,10,"[0.0259278  0.10238235 0.20220743 0.06321601 0.23824727 0.11634708
 0.0356206  0.03555916 0.10132184 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,17,0.013554,1000,100,0.03,0.003,1,10,10,TID,2,best
29,TID,True,0.23735308490925422,0.003003348802817771,10,"[0.0259278  0.10542201 0.20220743 0.06321601 0.23824727 0.11634708
 0.0356206  0.03555916 0.09828218 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,18,0.013689,1000,100,0.03,0.003,1,10,10,TID,2,best
30,TID,True,0.23707034904300406,0.003005975885620983,10,"[0.0259278  0.10837047 0.20220743 0.06321601 0.23824727 0.11634708
 0.0356206  0.03555916 0.09533372 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.014011,1000,100,0.03,0.003,1,10,10,TID,2,best
31,TID,True,0.23679155743855004,0.0030034070920814913,10,"[0.0259278  0.10837047 0.20220743 0.06321601 0.23931404 0.11634708
 0.0356206  0.03449238 0.09533372 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014113,1000,100,0.03,0.003,1,10,10,TID,2,best
32,TID,True,0.23651827919850993,0.0030008242422737306,10,"[0.0259278  0.10837047 0.20220743 0.06321601 0.24038266 0.11634708
 0.03455198 0.03449238 0.09533372 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,20,0.013666,1000,100,0.03,0.003,1,10,10,TID,2,best
33,TID,True,0.23640512348132675,0.0030013290467506386,10,"[0.0259278  0.10837047 0.20324398 0.06321601 0.24038266 0.11634708
 0.03351542 0.03449238 0.09533372 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,14,0.013769,1000,100,0.03,0.003,1,10,10,TID,2,best
34,TID,True,0.23612070070737526,0.0030038773170697544,10,"[0.0259278  0.11123048 0.20324398 0.06321601 0.24038266 0.11634708
 0.03351542 0.03449238 0.09247371 0.07917047]",[ 0  1  9 12 16 19 20 24 26 28],100,20,0.013833,1000,100,0.03,0.003,1,10,10,TID,2,best
