iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24130712242200486,0.24130712242200486,0.0036417069217,[0.086061  0.065644  0.072753  0.        0.0763891 0.        0.016521  0.038945  0.        0.        0.0129192 0.035666  0.084652  0.        0.084006  0.056444  0.        0.        0.024166  0.        0.        0.015531  0.0329598 0.0771219 0.        0.        0.037883  0.019639  0.        0.042959  0.119738 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],19.0,500,100,0.1,0.003,1,19,idID,8,best
1,0.23988044025170635,0.23988044025170635,0.0036997130646999996,[0.086061  0.065644  0.072753  0.        0.0847897 0.        0.016521  0.038945  0.        0.        0.0129192 0.035666  0.084652  0.        0.0756054 0.056444  0.        0.        0.024166  0.        0.        0.015531  0.0329598 0.0771219 0.        0.        0.037883  0.019639  0.        0.042959  0.119738 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],19.0,500,100,0.1,0.003,1,19,idID,8,best
2,0.23852460342764298,0.23852460342764298,0.003759971565,[0.085338 0.065092 0.072141 0.       0.092485 0.       0.016382 0.038618 0.       0.       0.012811 0.035366 0.08394  0.       0.07497  0.05597  0.       0.       0.023963 0.       0.       0.0154   0.032683 0.076474 0.       0.       0.037565 0.019474 0.       0.042598 0.118732],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],19.0,500,100,0.1,0.003,1,19,idID,8,best
3,0.23687173850044418,0.23687173850044418,0.0038276253948,[0.085338  0.065092  0.0649269 0.        0.0996991 0.        0.016382  0.038618  0.        0.        0.012811  0.035366  0.08394   0.        0.07497   0.05597   0.        0.        0.023963  0.        0.        0.0154    0.032683  0.076474  0.        0.        0.037565  0.019474  0.        0.042598  0.118732 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],19.0,500,100,0.1,0.003,1,19,idID,8,best
4,0.23528417394798795,0.23528417394798795,0.0038970827999999995,[0.084495 0.064449 0.064286 0.       0.108586 0.       0.01622  0.038237 0.       0.       0.012685 0.035017 0.083111 0.       0.07423  0.055417 0.       0.       0.023726 0.       0.       0.015248 0.03236  0.075719 0.       0.       0.037194 0.019282 0.       0.042177 0.11756 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],19.0,500,100,0.1,0.003,1,19,idID,8,best
5,0.2337427259017133,0.2337427259017133,0.003977826222,[0.0760455 0.064449  0.064286  0.        0.1170355 0.        0.01622   0.038237  0.        0.        0.012685  0.035017  0.083111  0.        0.07423   0.055417  0.        0.        0.023726  0.        0.        0.015248  0.03236   0.075719  0.        0.        0.037194  0.019282  0.        0.042177  0.11756  ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],19.0,500,100,0.1,0.003,1,19,idID,8,best
6,0.23303258108157981,0.23303258108157981,0.003959267679,[0.075162 0.0637   0.063539 0.       0.115676 0.       0.016032 0.037793 0.       0.       0.012538 0.03461  0.082145 0.       0.073368 0.054773 0.       0.       0.02345  0.       0.       0.015071 0.031984 0.074839 0.       0.       0.036762 0.019058 0.       0.041687 0.127814],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],19.0,500,100,0.1,0.003,1,19,idID,8,best
7,0.23120385441397492,0.23120385441397492,0.004038233791,[0.074302 0.062972 0.062812 0.       0.125788 0.       0.015849 0.037361 0.       0.       0.012395 0.034214 0.081206 0.       0.072529 0.054147 0.       0.       0.023182 0.       0.       0.014899 0.031618 0.073983 0.       0.       0.036342 0.01884  0.       0.04121  0.126352],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],19.0,500,100,0.1,0.003,1,19,idID,8,best
8,0.22921836494271536,0.22921836494271536,0.0041230409790000005,[0.073379 0.06219  0.062032 0.       0.136648 0.       0.015652 0.036897 0.       0.       0.012241 0.033789 0.080197 0.       0.071628 0.053474 0.       0.       0.022894 0.       0.       0.014714 0.031225 0.073064 0.       0.       0.035891 0.018606 0.       0.040698 0.124782],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],19.0,500,100,0.1,0.003,1,19,idID,8,best
9,0.2284649997736256,0.2284649997736256,0.004101557142,[0.072475 0.061423 0.061267 0.       0.134964 0.       0.015459 0.036442 0.       0.       0.01209  0.033373 0.079209 0.       0.070745 0.052815 0.       0.       0.022612 0.       0.       0.014533 0.03084  0.072163 0.       0.       0.035449 0.018377 0.       0.040196 0.135568],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1.],19.0,500,100,0.1,0.003,1,19,idID,8,best
