iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0798860604662841,0.0798860604662841,0.0028659119099999995,[0.       0.       0.028975 0.       0.       0.       0.       0.       0.033572 0.       0.       0.       0.       0.       0.075156 0.       0.       0.       0.064841 0.       0.       0.017165 0.03619  0.       0.       0.       0.       0.681932 0.       0.       0.06217 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,8,TID,85,random
1,0.06166635968736136,0.06166635968736136,0.0027385224589999996,[0.       0.       0.021983 0.       0.       0.       0.       0.       0.025471 0.       0.       0.       0.       0.       0.05702  0.       0.       0.       0.049194 0.       0.       0.013023 0.027457 0.       0.       0.       0.       0.758686 0.       0.       0.047167],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,8,TID,85,random
2,0.050198736916845524,0.050198736916845524,0.002660654761,[0.       0.       0.017709 0.       0.       0.       0.       0.       0.020519 0.       0.       0.       0.       0.       0.045935 0.       0.       0.       0.039631 0.       0.       0.010491 0.022119 0.       0.       0.       0.       0.805597 0.       0.       0.037998],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,8,TID,85,random
3,0.0443238137169564,0.0443238137169564,0.002569592952,[0.       0.       0.017709 0.       0.       0.       0.       0.       0.010491 0.       0.       0.       0.       0.       0.045935 0.       0.       0.       0.039631 0.       0.       0.       0.022119 0.       0.       0.       0.       0.805597 0.       0.       0.037998],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,8,TID,85,random
4,0.03483252124068896,0.03483252124068896,0.002340682327,[0.       0.       0.017709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045935 0.       0.       0.       0.010491 0.       0.       0.       0.022119 0.       0.       0.       0.       0.805597 0.       0.       0.037998],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,8,TID,85,random
5,0.034233292145832324,0.034233292145832324,0.0023355551428,[0.        0.        0.017709  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045935  0.        0.        0.        0.010491  0.        0.        0.        0.0199071 0.        0.        0.        0.        0.8078089 0.        0.        0.037998 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,8,TID,85,random
6,0.025342813173030245,0.025342813173030245,0.0022145491288,[0.        0.        0.017709  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045935  0.        0.        0.        0.        0.        0.        0.        0.0199071 0.        0.        0.        0.        0.8078089 0.        0.        0.010491 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,8,TID,85,random
7,0.02019559699951195,0.02019559699951195,0.0021457391872,[0.        0.        0.017709  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045935  0.        0.        0.        0.        0.        0.        0.        0.010491  0.        0.        0.        0.        0.8078089 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,8,TID,85,random
8,0.018958860580694684,0.018958860580694684,0.0021382885302,[0.        0.        0.017709  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0413415 0.        0.        0.        0.        0.        0.        0.        0.010491  0.        0.        0.        0.        0.8124024 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,8,TID,85,random
9,0.014138616649422262,0.014138616649422262,0.0020787092682,[0.        0.        0.010491  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0413415 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8124024 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,8,TID,85,random
10,0.013511970821013268,0.013511970821013268,0.0020995291512,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0413415 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8124024 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,8,TID,85,random
