iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16624154119657245,0.16624154119657245,0.0025956978660000006,[0.       0.       0.028006 0.10632  0.044493 0.094387 0.       0.08494  0.       0.       0.109892 0.       0.041819 0.       0.010336 0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.       0.       0.       0.       0.039734 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,15,random,71,first
1,0.12927300670811828,0.12927300670811828,0.002185477506,[0.       0.       0.028006 0.10632  0.044493 0.094387 0.       0.010336 0.       0.       0.109892 0.       0.041819 0.       0.       0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.       0.       0.       0.       0.039734 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,15,random,71,first
2,0.1274684429440057,0.1274684429440057,0.0021884332019999997,[0.       0.       0.028006 0.095688 0.044493 0.094387 0.       0.010336 0.       0.       0.109892 0.       0.041819 0.       0.       0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.010632 0.       0.       0.       0.039734 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,15,random,71,first
3,0.09025588704841284,0.09025588704841284,0.0017519057220000001,[0.       0.       0.028006 0.010336 0.044493 0.094387 0.       0.       0.       0.       0.109892 0.       0.041819 0.       0.       0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.010632 0.       0.       0.       0.039734 0.      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,15,random,71,first
4,0.07765572275857203,0.07765572275857203,0.001563911495,[0.       0.       0.028006 0.       0.044493 0.094387 0.       0.       0.       0.       0.109892 0.       0.010336 0.       0.       0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.010632 0.       0.       0.       0.039734 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,15,random,71,first
5,0.07586330029795085,0.07586330029795085,0.0015142810629999999,[0.       0.       0.028006 0.       0.044493 0.094387 0.       0.       0.       0.       0.109892 0.       0.010632 0.       0.       0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.       0.       0.       0.       0.039734 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,15,random,71,first
6,0.07471151295858153,0.07471151295858153,0.0015144840150000001,[0.       0.       0.028006 0.       0.044493 0.094387 0.       0.       0.       0.       0.109892 0.       0.       0.       0.       0.       0.       0.09306  0.       0.       0.       0.011957 0.014739 0.       0.125911 0.01     0.       0.       0.       0.039734 0.      ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,15,random,71,first
7,0.07367995517100426,0.07367995517100426,0.0016004328172,[0.        0.        0.028006  0.        0.0539317 0.0849483 0.        0.        0.        0.        0.109892  0.        0.        0.        0.        0.        0.        0.09306   0.        0.        0.        0.011957  0.014739  0.        0.125911  0.01      0.        0.        0.        0.039734  0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,15,random,71,first
8,0.071350420981558,0.071350420981558,0.0015488256142,[0.        0.        0.028006  0.        0.0539317 0.0849483 0.        0.        0.        0.        0.109892  0.        0.        0.        0.        0.        0.        0.09306   0.        0.        0.        0.01      0.014739  0.        0.125911  0.        0.        0.        0.        0.039734  0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,15,random,71,first
9,0.06240057891555268,0.06240057891555268,0.0015032606922000002,[0.        0.        0.01      0.        0.0539317 0.0849483 0.        0.        0.        0.        0.109892  0.        0.        0.        0.        0.        0.        0.09306   0.        0.        0.        0.        0.014739  0.        0.125911  0.        0.        0.        0.        0.039734  0.       ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,15,random,71,first
