iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15115512369144374,0.15115512369144374,0.004513705314,[0.         0.         0.         0.         0.         0.         0.         0.         0.372024   0.         0.         0.         0.         0.152401   0.156231   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16556136 0.         0.15378264 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
1,0.15094856046281005,0.15094856046281005,0.004513705314,[0.         0.         0.         0.         0.         0.         0.         0.         0.372024   0.         0.         0.         0.         0.152401   0.156231   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16709919 0.         0.15224481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
2,0.15062622721965616,0.15062622721965616,0.004513705314,[0.         0.         0.         0.         0.         0.         0.         0.         0.372024   0.         0.         0.         0.         0.152401   0.15466869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1686615  0.         0.15224481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
3,0.15034043832238742,0.15034043832238742,0.004513705314,[0.         0.         0.         0.         0.         0.         0.         0.         0.372024   0.         0.         0.         0.         0.15087699 0.15466869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17018551 0.         0.15224481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
4,0.1500199235525109,0.1500199235525109,0.004513705314,[0.         0.         0.         0.         0.         0.         0.         0.         0.372024   0.         0.         0.         0.         0.15087699 0.153122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17173219 0.         0.15224481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
5,0.14974317295015516,0.14974317295015516,0.004513705314,[0.         0.         0.         0.         0.         0.         0.         0.         0.37355522 0.         0.         0.         0.         0.15087699 0.15159078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17173219 0.         0.15224481 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
6,0.14957944026479025,0.14957944026479025,0.004513705314,[0.         0.         0.         0.         0.         0.         0.         0.         0.37507767 0.         0.         0.         0.         0.15087699 0.15159078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17173219 0.         0.15072237 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
7,0.14926278588507697,0.14926278588507697,0.004513705314,[0.         0.         0.         0.         0.         0.         0.         0.         0.37507767 0.         0.         0.         0.         0.15087699 0.15007488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1732481  0.         0.15072237 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
8,0.14894775706145588,0.14894775706145588,0.004513705314,[0.         0.         0.         0.         0.         0.         0.         0.         0.37507767 0.         0.         0.         0.         0.15087699 0.14857413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17474885 0.         0.15072237 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
9,0.1486343682040214,0.1486343682040214,0.004513705314,[0.         0.         0.         0.         0.         0.         0.         0.         0.37507767 0.         0.         0.         0.         0.15087699 0.14708839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17623459 0.         0.15072237 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
10,0.14832263296852036,0.14832263296852036,0.004513705314,[0.         0.         0.         0.         0.         0.         0.         0.         0.37507767 0.         0.         0.         0.         0.15087699 0.1456175  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17770548 0.         0.15072237 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
11,0.14811945964587692,0.14811945964587692,0.004513705314,[0.         0.         0.         0.         0.         0.         0.         0.         0.37507767 0.         0.         0.         0.         0.15087699 0.1456175  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1792127  0.         0.14921514 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
12,0.14783759154385948,0.14783759154385948,0.004513705314,[0.         0.         0.         0.         0.         0.         0.         0.         0.37507767 0.         0.         0.         0.         0.14936822 0.1456175  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18072147 0.         0.14921514 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
13,0.1475277936609227,0.1475277936609227,0.004513705314,[0.         0.         0.         0.         0.         0.         0.         0.         0.37507767 0.         0.         0.         0.         0.14936822 0.14416133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18217764 0.         0.14921514 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
14,0.1473261171873154,0.1473261171873154,0.004513705314,[0.         0.         0.         0.         0.         0.         0.         0.         0.37507767 0.         0.         0.         0.         0.14936822 0.14416133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18366979 0.         0.14772299 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
15,0.14701804890965153,0.14701804890965153,0.004513705314,[0.         0.         0.         0.         0.         0.         0.         0.         0.37507767 0.         0.         0.         0.         0.14936822 0.14271971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18511141 0.         0.14772299 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
16,0.1467800093354762,0.1467800093354762,0.004513705314,[0.         0.         0.         0.         0.         0.         0.         0.         0.37657135 0.         0.         0.         0.         0.14787454 0.14271971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18511141 0.         0.14772299 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,best,single_objective
