iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08344671191927601,0.08344671191927601,0.002813651021,[0.       0.       0.025287 0.       0.       0.       0.       0.       0.029299 0.       0.       0.       0.       0.       0.06559  0.       0.       0.       0.056588 0.       0.       0.014981 0.031584 0.       0.042425 0.       0.       0.679989 0.       0.       0.054257],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
1,0.06415153348809657,0.06415153348809657,0.0026983348699999997,[0.       0.       0.019157 0.       0.       0.       0.       0.       0.022196 0.       0.       0.       0.       0.       0.049689 0.       0.       0.       0.042869 0.       0.       0.011349 0.023927 0.       0.03214  0.       0.       0.757569 0.       0.       0.041103],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
2,0.06403470332655536,0.06403470332655536,0.0026977092709999997,[0.       0.       0.019167 0.       0.       0.       0.       0.       0.022207 0.       0.       0.       0.       0.       0.049217 0.       0.       0.       0.04289  0.       0.       0.011355 0.023939 0.       0.032156 0.       0.       0.757946 0.       0.       0.041123],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
3,0.0635749778375065,0.0635749778375065,0.0026950050790000004,[0.       0.       0.019023 0.       0.       0.       0.       0.       0.02204  0.       0.       0.       0.       0.       0.048847 0.       0.       0.       0.042567 0.       0.       0.01127  0.023759 0.       0.031914 0.       0.       0.759767 0.       0.       0.040814],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
4,0.06311713486748756,0.06311713486748756,0.0026923143430000003,[0.       0.       0.01888  0.       0.       0.       0.       0.       0.021874 0.       0.       0.       0.       0.       0.048479 0.       0.       0.       0.042246 0.       0.       0.011185 0.02358  0.       0.031673 0.       0.       0.761578 0.       0.       0.040506],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
5,0.0626614761475393,0.0626614761475393,0.002689640646,[0.       0.       0.018737 0.       0.       0.       0.       0.       0.021709 0.       0.       0.       0.       0.       0.048113 0.       0.       0.       0.041927 0.       0.       0.0111   0.023402 0.       0.031434 0.       0.       0.763379 0.       0.       0.0402  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
6,0.06220747602193138,0.06220747602193138,0.002686975368,[0.       0.       0.018595 0.       0.       0.       0.       0.       0.021545 0.       0.       0.       0.       0.       0.047748 0.       0.       0.       0.041609 0.       0.       0.011016 0.023225 0.       0.031196 0.       0.       0.765171 0.       0.       0.039895],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
7,0.06209320395866218,0.06209320395866218,0.0026863658699999996,[0.       0.       0.018604 0.       0.       0.       0.       0.       0.021555 0.       0.       0.       0.       0.       0.047293 0.       0.       0.       0.041629 0.       0.       0.011021 0.023236 0.       0.031211 0.       0.       0.765537 0.       0.       0.039914],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
8,0.06164199930834013,0.06164199930834013,0.0026837181589999992,[0.       0.       0.018463 0.       0.       0.       0.       0.       0.021391 0.       0.       0.       0.       0.       0.046934 0.       0.       0.       0.041313 0.       0.       0.010937 0.023059 0.       0.030974 0.       0.       0.767318 0.       0.       0.039611],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
9,0.06119247954281484,0.06119247954281484,0.00268108134,[0.       0.       0.018322 0.       0.       0.       0.       0.       0.021228 0.       0.       0.       0.       0.       0.046577 0.       0.       0.       0.040998 0.       0.       0.010854 0.022883 0.       0.030738 0.       0.       0.76909  0.       0.       0.039309],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,9,best,85,first
