iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.20063293694135545,0.0032459975760000003,7,7,100,78,0.144172,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.041316, 0.089704, 0.503139, 0.012151, 0.115537, 0.101889, 0.136264]","[3, 19, 20, 21, 22, 23, 27]"
1,TID,True,0.19785112359233695,0.0032271417952000007,7,7,100,57,0.137954,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.041316, 0.0807336, 0.5121094, 0.012151, 0.115537, 0.101889, 0.136264]","[3, 19, 20, 21, 22, 23, 27]"
2,idID,True,0.18932905517462623,0.002557192986,7,7,100,59,0.144667,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.020784, 0.040614, 0.25762, 0.503056, 0.058122, 0.051256, 0.068548]","[3, 19, 20, 21, 22, 23, 27]"
3,idID,True,0.17777941240094772,0.002522504885,7,7,100,43,0.144543,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.021678, 0.042362, 0.268706, 0.524703, 0.060623, 0.071498, 0.01043]","[3, 19, 20, 21, 22, 27, 28]"
4,idID,True,0.17541845776521617,0.002487776715,6,6,100,50,0.132254,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.021906, 0.042808, 0.271538, 0.530233, 0.061262, 0.072252]","[3, 19, 20, 21, 22, 27]"
5,idID,True,0.13824383173359928,0.0022931975350000003,6,6,100,45,0.141617,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.014904, 0.029126, 0.184749, 0.68038, 0.041681, 0.049159]","[3, 19, 20, 21, 22, 27]"
6,iDR,True,0.13183683279466607,0.0022668183160000003,6,6,100,42,0.135538,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.013955, 0.027271, 0.17298, 0.700742, 0.039026, 0.046027]","[3, 19, 20, 21, 22, 27]"
7,TID,True,0.13046588567739034,0.0022577720892,6,6,100,41,0.128773,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.013955, 0.027271, 0.17298, 0.700742, 0.0351234, 0.0499296]","[3, 19, 20, 21, 22, 27]"
8,idID,True,0.07038432211670874,0.0021634197739999997,6,6,100,47,0.121075,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.016672, 0.032581, 0.837186, 0.041962, 0.059652, 0.011947]","[3, 19, 21, 22, 27, 29]"
9,idID,True,0.06893234588191681,0.002154797154,6,6,100,31,0.147779,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.016726, 0.029419, 0.839923, 0.042099, 0.059847, 0.011986]","[3, 19, 21, 22, 27, 29]"
10,idID,True,0.0672555640297717,0.0021500501850000003,6,6,100,32,0.12402,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.01002, 0.016759, 0.029478, 0.841594, 0.042183, 0.059966]","[2, 3, 19, 21, 22, 27]"
11,TID,True,0.06639537169675383,0.0021456325126,6,6,100,36,0.109788,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.01002, 0.015083099999999999, 0.029478, 0.8432698999999999, 0.042183, 0.059966]","[2, 3, 19, 21, 22, 27]"
12,TID,True,0.06570616737781872,0.0021725027726,6,6,100,36,0.119371,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.01, 0.015083099999999999, 0.029478, 0.8432698999999999, 0.042183, 0.059966]","[1, 3, 19, 21, 22, 27]"
13,idID,True,0.06273032942782981,0.002128349976,6,6,100,45,0.119086,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.010051, 0.010051, 0.029629, 0.847595, 0.042399, 0.060274]","[0, 1, 19, 21, 22, 27]"
14,idID,True,0.05869396414691163,0.002107555713,5,5,100,58,0.118521,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.010153, 0.02993, 0.856202, 0.04283, 0.060886]","[0, 19, 21, 22, 27]"
15,iDR,True,0.05671987916421531,0.00209659492,5,5,100,40,0.123964,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.010197, 0.030059, 0.859884, 0.038713, 0.061148]","[0, 19, 21, 22, 27]"
16,idID,True,0.03995990515982892,0.002046254735,5,5,100,43,0.116659,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.010498, 0.010296, 0.030948, 0.885303, 0.062956]","[0, 8, 19, 21, 27]"
17,TID,True,0.037159235772469386,0.002141162853,5,5,100,63,0.13427,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.01, 0.010296, 0.030948, 0.885303, 0.062956]","[4, 8, 19, 21, 27]"
18,idID,True,0.0315564666609217,0.0021349949890000003,5,5,100,57,0.132017,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.010565, 0.010877, 0.032696, 0.935297, 0.010565]","[4, 8, 19, 21, 24]"
19,idID,True,0.02840043112287919,0.0020802313890000003,4,4,100,77,0.142553,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.010681, 0.033056, 0.945582, 0.010681]","[4, 19, 21, 24]"
20,idID,True,0.01576957218498144,0.0020074117170000003,4,4,100,60,0.136594,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.010933, 0.010236, 0.967898, 0.010933]","[4, 14, 21, 24]"
21,TID,True,0.01478301196075173,0.002018897157,4,4,100,46,0.124002,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.010933, 0.01, 0.967898, 0.010933]","[4, 11, 21, 24]"
22,idID,True,0.008501639576175172,0.002011954715,3,3,100,50,0.117886,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.011056, 0.010113, 0.978831]","[4, 11, 21]"
23,TID,True,0.0060936892146077285,0.002007276889,3,3,100,40,0.119246,100,100,0.1,0.002,1,2,15,best,1,random,bench_local,"[0.011056, 0.978831, 0.01]","[4, 21, 25]"
