iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,TID,True,0.08288470590241998,0.004882543856,7,7,100,41,0.142903,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.012098, 0.047463, 0.01, 0.819897, 0.075259, 0.011392, 0.023399]","[0, 6, 8, 11, 14, 25, 27]"
12,iDR,True,0.08079785380327698,0.0048958776010000005,7,7,100,40,0.131695,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.012162, 0.042942, 0.010053, 0.824214, 0.075655, 0.011452, 0.023522]","[0, 6, 8, 11, 14, 25, 27]"
13,idID,True,0.0780045459568847,0.0048733405960000005,6,6,100,39,0.121746,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.012286, 0.043378, 0.832584, 0.076423, 0.011568, 0.023761]","[0, 6, 11, 14, 25, 27]"
14,TID,True,0.0749189099806326,0.0048828323326,6,6,100,29,0.130218,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.012286, 0.043378, 0.8402263, 0.0687807, 0.011568, 0.023761]","[0, 6, 11, 14, 25, 27]"
15,idID,True,0.07284728296035986,0.004892802218,6,6,100,26,0.117518,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.01234, 0.03921, 0.843887, 0.06908, 0.011618, 0.023865]","[0, 6, 11, 14, 25, 27]"
16,iDR,True,0.0704214095800989,0.004899290075,6,6,100,26,0.127835,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.012426, 0.039483, 0.849757, 0.062604, 0.011699, 0.024031]","[0, 6, 11, 14, 25, 27]"
17,idID,True,0.06214725709408698,0.004938833954,6,6,100,26,0.123024,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.010803, 0.034326, 0.869382, 0.054427, 0.010171, 0.020892]","[0, 6, 11, 14, 25, 27]"
18,idID,True,0.06002446847528671,0.004940325906,5,5,100,49,0.128504,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.010914, 0.034679, 0.878314, 0.054986, 0.021107]","[0, 6, 11, 14, 27]"
19,idID,True,0.05443653868713896,0.00498039924,4,4,100,44,0.126851,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.035062, 0.888006, 0.055593, 0.02134]","[6, 11, 14, 27]"
20,iDR,True,0.05035230662849145,0.004998467506,4,4,100,34,0.118676,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.032202, 0.897139, 0.051059, 0.0196]","[6, 11, 14, 27]"
21,idID,True,0.04826772359310585,0.005003796462,4,4,100,44,0.117446,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.032367, 0.901743, 0.046189, 0.019701]","[6, 11, 14, 27]"
22,idID,True,0.04635222506277362,0.005008636528,4,4,100,33,0.117821,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.032517, 0.905927, 0.041763, 0.019792]","[6, 11, 14, 27]"
23,iDR,True,0.04459576283447909,0.0050130357260000005,4,4,100,32,0.11397,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.032653, 0.909727, 0.037744, 0.019875]","[6, 11, 14, 27]"
24,idID,True,0.030571450449248517,0.005061797164,4,4,100,31,0.113924,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.930814, 0.038619, 0.010232, 0.020336]","[11, 14, 21, 27]"
25,iDR,True,0.02882569884232515,0.005066066922,4,4,100,53,0.111102,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.934422, 0.034892, 0.010272, 0.020415]","[11, 14, 21, 27]"
26,iDR,True,0.027230180458003534,0.005069935466,4,4,100,51,0.116247,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.937693, 0.031513, 0.010308, 0.020486]","[11, 14, 21, 27]"
27,iDR,True,0.02577451679577462,0.0050734426510000005,4,4,100,47,0.136509,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.940657, 0.028451, 0.010341, 0.020551]","[11, 14, 21, 27]"
28,idID,True,0.015967837851414365,0.005126513068999999,4,4,100,48,0.122652,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.010188, 0.958339, 0.010535, 0.020937]","[8, 11, 21, 27]"
29,idID,True,0.010463101531659646,0.005161094007999999,3,3,100,73,0.124567,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.010296, 0.968544, 0.02116]","[8, 11, 27]"
30,TID,True,0.00929679145920192,0.005135767967999999,3,3,100,63,0.13209,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.968544, 0.01, 0.02116]","[11, 25, 27]"
31,idID,True,0.006106305235068801,0.00514076768,2,2,100,69,0.141356,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.97862, 0.02138]","[11, 27]"
32,iDR,False,0.0015521464594438561,0.0023833727580000004,2,2,100,56,0.133785,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.476676, 0.010191]","[7, 27]"
33,iDR,False,0.001540261348025112,0.0022549048380000004,2,2,100,98,0.118905,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.450482, 0.010701]","[7, 27]"
34,iDR,False,0.0015201319269334643,0.002127766678,2,2,100,100,0.134413,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.424559, 0.011206]","[7, 27]"
35,iDR,True,0.00137122796245682,0.002127530036,2,2,100,51,0.121652,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.425035, 0.010097]","[7, 27]"
36,TID,True,0.00129567244365,0.00215185325,2,2,100,99,0.10448,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.425035, 0.01]","[7, 25]"
37,iDR,False,0.0012721940746203148,0.0020278502350000002,2,2,100,100,0.118501,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.399553, 0.010445]","[7, 25]"
38,iDR,False,0.0012422937446841603,0.00190623469,2,2,100,98,0.115674,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.374563, 0.01088]","[7, 25]"
39,TID,True,0.00119678871508,0.00187746685,2,2,100,100,0.126073,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.374563, 0.01]","[7, 27]"
40,TID,True,0.0011418141035700001,0.0019020168500000002,2,2,100,100,0.116731,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.374563, 0.01]","[7, 25]"
41,iDR,False,0.0011112349276647452,0.0017850401570000001,2,2,100,99,0.103723,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.350545, 0.010399]","[7, 25]"
42,iDR,False,0.001074119026285656,0.0016700665610000001,2,2,100,97,0.119316,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.326952, 0.010777]","[7, 25]"
43,iDR,True,0.001033134269578398,0.001559198713,2,2,100,98,0.122481,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.304202, 0.011141]","[7, 25]"
44,iDR,True,0.0009318905659720441,0.001555595034,2,2,100,31,0.11076,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.304542, 0.010038]","[7, 25]"
45,iDR,False,0.0009318905659720441,0.001555595034,2,2,100,80,0.105467,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.304542, 0.010038]","[7, 25]"
46,iDR,False,0.0009318905659720441,0.001555595034,2,2,100,72,0.12918,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.304542, 0.010038]","[7, 25]"
47,iDR,False,0.0009318905659720441,0.001555595034,2,2,100,72,0.116292,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.304542, 0.010038]","[7, 25]"
48,iDR,False,0.0009318905659720441,0.001555595034,2,2,100,74,0.119731,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.304542, 0.010038]","[7, 25]"
49,iDR,False,0.0009318905659720441,0.001555595034,2,2,100,74,0.115135,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.304542, 0.010038]","[7, 25]"
50,iDR,False,0.0009318905659720441,0.001555595034,2,2,100,76,0.12177,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.304542, 0.010038]","[7, 25]"
51,iDR,False,0.0009318905659720441,0.001555595034,2,2,100,82,0.120288,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.304542, 0.010038]","[7, 25]"
52,iDR,False,0.0009318905659720441,0.001555595034,2,2,100,81,0.113864,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.304542, 0.010038]","[7, 25]"
53,iDR,False,0.0009318905659720441,0.001555595034,2,2,100,73,0.13269,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.304542, 0.010038]","[7, 25]"
54,iDR,False,0.0009318905659720441,0.001555595034,2,2,100,71,0.106483,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.304542, 0.010038]","[7, 25]"
55,iDR,False,0.0009318905659720441,0.001555595034,2,2,100,76,0.125885,100,100,0.1,0.0015,1,2,15,best,11,random,bench_local,"[0.304542, 0.010038]","[7, 25]"
