iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09518995016675791,0.09518995016675791,0.0024124740629999993,[0.       0.       0.       0.       0.100757 0.       0.       0.       0.       0.       0.01444  0.       0.       0.       0.01265  0.089174 0.       0.       0.       0.       0.       0.       0.078138 0.       0.       0.       0.       0.100544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09791  0.       0.       0.       0.       0.       0.       0.098635 0.04977  0.       0.       0.       0.       0.010467 0.084073 0.066249 0.       0.       0.       0.       0.       0.090622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035347 0.       0.       0.       0.071225 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,15,iDR,34,best
1,0.0946953868132909,0.0946953868132909,0.002411987504,[0.       0.       0.       0.       0.10148  0.       0.       0.       0.       0.       0.014544 0.       0.       0.       0.012741 0.089814 0.       0.       0.       0.       0.       0.       0.078698 0.       0.       0.       0.       0.101265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098612 0.       0.       0.       0.       0.       0.       0.099342 0.050127 0.       0.       0.       0.       0.010542 0.084676 0.066724 0.       0.       0.       0.       0.       0.091272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035601 0.       0.       0.       0.064562 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,15,iDR,34,best
2,0.07417413817707312,0.07417413817707312,0.001965571554,[0.       0.       0.       0.       0.010542 0.       0.       0.       0.       0.       0.014544 0.       0.       0.       0.012741 0.089814 0.       0.       0.       0.       0.       0.       0.078698 0.       0.       0.       0.       0.101265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098612 0.       0.       0.       0.       0.       0.       0.099342 0.050127 0.       0.       0.       0.       0.       0.084676 0.066724 0.       0.       0.       0.       0.       0.091272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035601 0.       0.       0.       0.064562 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,15,iDR,34,best
3,0.07317566454841781,0.07317566454841781,0.001976000792,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014544 0.       0.       0.       0.012741 0.089814 0.       0.       0.       0.       0.       0.       0.078698 0.       0.       0.       0.       0.101265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098612 0.       0.       0.       0.       0.       0.       0.099342 0.050127 0.       0.       0.       0.       0.       0.084676 0.066724 0.       0.       0.       0.       0.       0.091272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.035601 0.       0.       0.       0.064562 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,15,iDR,34,best
4,0.07286326143645475,0.07286326143645475,0.0019560926552,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014544  0.        0.        0.        0.012741  0.089814  0.        0.        0.        0.        0.        0.        0.078698  0.        0.        0.        0.        0.101265  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1085462 0.        0.        0.        0.        0.        0.        0.0894078 0.050127  0.        0.        0.        0.        0.        0.084676  0.066724  0.        0.        0.        0.        0.        0.091272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.035601  0.        0.        0.        0.064562  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,3,15,iDR,34,best
5,0.06445566490853627,0.06445566490853627,0.0016270009032,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014544  0.        0.        0.        0.012741  0.089814  0.        0.        0.        0.        0.        0.        0.078698  0.        0.        0.        0.        0.101265  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1085462 0.        0.        0.        0.        0.        0.        0.0894078 0.050127  0.        0.        0.        0.        0.        0.084676  0.01      0.        0.        0.        0.        0.        0.091272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035601  0.        0.        0.        0.064562  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,15,iDR,34,best
6,0.06403016901315053,0.06403016901315053,0.001622313702,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014544  0.        0.        0.        0.012741  0.089814  0.        0.        0.        0.        0.        0.        0.0851542 0.        0.        0.        0.        0.101265  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1085462 0.        0.        0.        0.        0.        0.        0.0894078 0.050127  0.        0.        0.        0.        0.        0.084676  0.01      0.        0.        0.        0.        0.        0.091272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035601  0.        0.        0.        0.0581058 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,15,iDR,34,best
7,0.06386061413990021,0.06386061413990021,0.0016143141573000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014544  0.        0.        0.        0.012741  0.089814  0.        0.        0.        0.        0.        0.        0.0851542 0.        0.        0.        0.        0.101265  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1121063 0.        0.        0.        0.        0.        0.        0.0894078 0.050127  0.        0.        0.        0.        0.        0.084676  0.01      0.        0.        0.        0.        0.        0.091272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0320409 0.        0.        0.        0.0581058 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,15,iDR,34,best
8,0.0637394789376719,0.0637394789376719,0.00161097869961,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014544   0.         0.         0.         0.012741   0.089814   0.         0.         0.         0.         0.         0.         0.0851542  0.         0.         0.         0.         0.101265   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1121063  0.         0.         0.         0.         0.         0.         0.0894078  0.050127   0.         0.         0.         0.         0.         0.084676   0.01       0.         0.         0.         0.         0.         0.09447609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883681 0.         0.         0.         0.0581058  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,15,iDR,34,best
9,0.0637394789376719,0.0637394789376719,0.00161097869961,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014544   0.         0.         0.         0.012741   0.089814   0.         0.         0.         0.         0.         0.         0.0851542  0.         0.         0.         0.         0.101265   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1121063  0.         0.         0.         0.         0.         0.         0.0894078  0.050127   0.         0.         0.         0.         0.         0.084676   0.01       0.         0.         0.         0.         0.         0.09447609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883681 0.         0.         0.         0.0581058  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,3,15,iDR,34,best
