iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10676275639001324,0.10676275639001324,0.003414729488,[0.       0.011663 0.       0.       0.056201 0.015045 0.       0.       0.       0.       0.015732 0.       0.035046 0.05288  0.       0.       0.       0.       0.017878 0.059633 0.       0.019707 0.       0.048925 0.02772  0.045283 0.       0.550279 0.016654 0.       0.027356],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,random,20,random
1,0.10576495508783486,0.10576495508783486,0.0034064047399999997,[0.       0.011733 0.       0.       0.056538 0.015135 0.       0.       0.       0.       0.015826 0.       0.035256 0.053197 0.       0.       0.       0.       0.017985 0.053992 0.       0.019825 0.       0.049218 0.027886 0.045555 0.       0.553579 0.016754 0.       0.02752 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,random,20,random
2,0.1005672391587478,0.1005672391587478,0.003350360583,[0.       0.011118 0.       0.       0.053572 0.014341 0.       0.       0.       0.       0.014996 0.       0.033407 0.050407 0.       0.       0.       0.       0.017042 0.05116  0.       0.018785 0.       0.046636 0.026423 0.043165 0.       0.576996 0.015875 0.       0.026076],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,random,20,random
3,0.09540794248745389,0.09540794248745389,0.003295142688,[0.       0.010512 0.       0.       0.05065  0.013559 0.       0.       0.       0.       0.014178 0.       0.031585 0.047657 0.       0.       0.       0.       0.016112 0.048369 0.       0.01776  0.       0.044092 0.024982 0.04081  0.       0.600072 0.015009 0.       0.024654],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,random,20,random
4,0.08425233302948541,0.08425233302948541,0.003156637367,[0.       0.       0.       0.       0.05065  0.013559 0.       0.       0.       0.       0.014178 0.       0.010512 0.047657 0.       0.       0.       0.       0.016112 0.048369 0.       0.01776  0.       0.044092 0.024982 0.04081  0.       0.600072 0.015009 0.       0.024654],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,random,20,random
5,0.07498460517663401,0.07498460517663401,0.003070524699,[0.       0.       0.       0.       0.05065  0.013559 0.       0.       0.       0.       0.014178 0.       0.       0.047657 0.       0.       0.       0.       0.016112 0.048369 0.       0.01776  0.       0.044092 0.010512 0.04081  0.       0.600072 0.015009 0.       0.024654],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,random,20,random
6,0.06707266495777632,0.06707266495777632,0.0030085894589999998,[0.       0.       0.       0.       0.05065  0.013559 0.       0.       0.       0.       0.014178 0.       0.       0.047657 0.       0.       0.       0.       0.016112 0.048369 0.       0.01776  0.       0.044092 0.       0.04081  0.       0.600072 0.015009 0.       0.010512],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,random,20,random
7,0.05405480321699593,0.05405480321699593,0.002848288809,[0.       0.       0.       0.       0.05065  0.013559 0.       0.       0.       0.       0.014178 0.       0.       0.010512 0.       0.       0.       0.       0.016112 0.048369 0.       0.01776  0.       0.044092 0.       0.04081  0.       0.600072 0.015009 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,random,20,random
8,0.04926835327970675,0.04926835327970675,0.0027963851129999997,[0.       0.       0.       0.       0.05065  0.013559 0.       0.       0.       0.       0.014178 0.       0.       0.       0.       0.       0.       0.       0.016112 0.048369 0.       0.010512 0.       0.044092 0.       0.04081  0.       0.600072 0.015009 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,random,20,random
9,0.03618043044173826,0.03618043044173826,0.002594881608,[0.       0.       0.       0.       0.05065  0.013559 0.       0.       0.       0.       0.014178 0.       0.       0.       0.       0.       0.       0.       0.016112 0.010512 0.       0.       0.       0.044092 0.       0.04081  0.       0.600072 0.015009 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,random,20,random
10,0.03593886972126637,0.03593886972126637,0.0025989954086,[0.        0.        0.        0.        0.05065   0.0122031 0.        0.        0.        0.        0.014178  0.        0.        0.        0.        0.        0.        0.        0.016112  0.010512  0.        0.        0.        0.044092  0.        0.0421659 0.        0.600072  0.015009  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,random,20,random
11,0.03555266468223099,0.03555266468223099,0.0025937737775,[0.        0.        0.        0.        0.05065   0.0122031 0.        0.        0.        0.        0.014178  0.        0.        0.        0.        0.        0.        0.        0.016112  0.010512  0.        0.        0.        0.044092  0.        0.0421659 0.        0.6015729 0.0135081 0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,random,20,random
12,0.03154688774318612,0.03154688774318612,0.0025136592655,[0.        0.        0.        0.        0.05065   0.0122031 0.        0.        0.        0.        0.014178  0.        0.        0.        0.        0.        0.        0.        0.010512  0.        0.        0.        0.        0.044092  0.        0.0421659 0.        0.6015729 0.0135081 0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,random,20,random
13,0.030926731051322653,0.030926731051322653,0.0025178524147,[0.        0.        0.        0.        0.05065   0.0122031 0.        0.        0.        0.        0.014178  0.        0.        0.        0.        0.        0.        0.        0.010512  0.        0.        0.        0.        0.0396828 0.        0.0465751 0.        0.6015729 0.0135081 0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,random,20,random
14,0.030435848997097822,0.030435848997097822,0.00254572164514,[0.         0.         0.         0.         0.05461828 0.0122031  0.         0.         0.         0.         0.014178   0.         0.         0.         0.         0.         0.         0.         0.010512   0.         0.         0.         0.         0.03571452 0.         0.0465751  0.         0.6015729  0.0135081  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,random,20,random
15,0.030248843676496964,0.030248843676496964,0.002556833788,[0.         0.         0.         0.         0.05583859 0.01098279 0.         0.         0.         0.         0.014178   0.         0.         0.         0.         0.         0.         0.         0.010512   0.         0.         0.         0.         0.03571452 0.         0.0465751  0.         0.6015729  0.0135081  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,random,20,random
16,0.02912475021155153,0.02912475021155153,0.00260866506039,[0.         0.         0.         0.         0.05583859 0.         0.         0.         0.01       0.         0.014178   0.         0.         0.         0.         0.         0.         0.         0.010512   0.         0.         0.         0.         0.03571452 0.         0.0465751  0.         0.6015729  0.0135081  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,random,20,random
17,0.02614055198304383,0.02614055198304383,0.00252877050639,[0.         0.         0.         0.         0.05583859 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.010512   0.         0.         0.         0.         0.03571452 0.         0.0465751  0.         0.6015729  0.0135081  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,random,20,random
18,0.0253718913307207,0.0253718913307207,0.0025233990425820004,[0.         0.         0.         0.         0.05583859 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.010512   0.         0.         0.         0.         0.03214307 0.         0.0465751  0.         0.60514435 0.0135081  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,random,20,random
19,0.024672915739977274,0.024672915739977274,0.0025185647251548,[0.         0.         0.         0.         0.05583859 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.010512   0.         0.         0.         0.         0.02892876 0.         0.0465751  0.         0.60835866 0.0135081  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,random,20,random
20,0.02433754631369122,0.02433754631369122,0.0025138652571648004,[0.         0.         0.         0.         0.05583859 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.010512   0.         0.         0.         0.         0.02892876 0.         0.0465751  0.         0.60970947 0.01215729 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,15,random,20,random
21,0.024118000957659178,0.024118000957659178,0.0025167352571648003,[0.         0.         0.         0.         0.05583859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010512   0.         0.         0.         0.         0.02892876 0.         0.0465751  0.         0.60970947 0.01215729 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,random,20,random
22,0.023486388051840442,0.023486388051840442,0.0025123843714803203,[0.         0.         0.         0.         0.05583859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010512   0.         0.         0.         0.         0.02603589 0.         0.0465751  0.         0.61260234 0.01215729 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0025,1,15,random,20,random
23,0.023416356113233464,0.023416356113233464,0.0025085143714803203,[0.         0.         0.         0.         0.05583859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010512   0.         0.         0.         0.         0.02603589 0.         0.0465751  0.         0.61260234 0.01215729 0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,15,random,20,random
