iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1993188393723042,0.1993188393723042,0.003539518775,[0.055482 0.104287 0.052191 0.117245 0.066797 0.       0.023618 0.       0.       0.042071 0.       0.01     0.       0.       0.       0.       0.       0.096774 0.       0.       0.       0.       0.09174  0.091761 0.       0.037468 0.       0.075483 0.047715 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
1,0.19371238904955,0.19371238904955,0.0035587910126000004,[0.055482  0.0730009 0.052191  0.117245  0.066797  0.        0.023618  0.        0.        0.042071  0.        0.01      0.        0.        0.        0.        0.        0.096774  0.        0.        0.        0.        0.09174   0.091761  0.        0.0687541 0.        0.075483  0.047715  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
2,0.18487687640060202,0.18487687640060202,0.0035685692456000006,[0.055482  0.0730009 0.052191  0.0820715 0.066797  0.        0.023618  0.        0.        0.042071  0.        0.01      0.        0.        0.        0.        0.        0.096774  0.        0.        0.        0.        0.09174   0.091761  0.        0.1039276 0.        0.075483  0.047715  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
3,0.18048917090043665,0.18048917090043665,0.0035282946490700004,[0.055482   0.05110063 0.052191   0.0820715  0.066797   0.         0.023618   0.         0.         0.042071   0.         0.01       0.         0.         0.         0.         0.         0.096774   0.         0.         0.         0.         0.09174    0.091761   0.         0.1039276  0.         0.09738327 0.047715   0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
4,0.17687021635675376,0.17687021635675376,0.00367512880847,[0.055482   0.05110063 0.0365337  0.0820715  0.0824543  0.         0.023618   0.         0.         0.042071   0.         0.01       0.         0.         0.         0.         0.         0.096774   0.         0.         0.         0.         0.09174    0.091761   0.         0.1039276  0.         0.09738327 0.047715   0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
5,0.17185450789956128,0.17185450789956128,0.00373162546967,[0.055482   0.05110063 0.0365337  0.0820715  0.0824543  0.         0.023618   0.         0.         0.042071   0.         0.01       0.         0.         0.         0.         0.         0.0677418  0.         0.         0.         0.         0.09174    0.091761   0.         0.1039276  0.         0.12641547 0.047715   0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
6,0.1663200707097031,0.1663200707097031,0.00388797167717,[0.055482   0.05110063 0.0365337  0.05745005 0.10707575 0.         0.023618   0.         0.         0.042071   0.         0.01       0.         0.         0.         0.         0.         0.0677418  0.         0.         0.         0.         0.09174    0.091761   0.         0.1039276  0.         0.12641547 0.047715   0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
7,0.13935607155998414,0.13935607155998414,0.0038133168915700003,[0.055482   0.05110063 0.0365337  0.05745005 0.10707575 0.         0.023618   0.         0.         0.042071   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.09174    0.091761   0.         0.1039276  0.         0.12641547 0.047715   0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
8,0.11751868835717508,0.11751868835717508,0.00374986095357,[0.01       0.05110063 0.0365337  0.05745005 0.10707575 0.         0.023618   0.         0.         0.042071   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09174    0.091761   0.         0.1039276  0.         0.12641547 0.047715   0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
9,0.11456070547003497,0.11456070547003497,0.0037701433826700004,[0.01       0.05110063 0.0365337  0.05745005 0.10707575 0.         0.023618   0.         0.         0.0294497  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09174    0.091761   0.         0.1165489  0.         0.12641547 0.047715   0.         0.        ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
10,0.10489538504306081,0.10489538504306081,0.0037217282906699995,[0.         0.05110063 0.0365337  0.05745005 0.10707575 0.         0.01       0.         0.         0.0294497  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09174    0.091761   0.         0.1165489  0.         0.12641547 0.047715   0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,15,random,72,best
