iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.17626849508414932,0.002185463593,7,7,100,100,0.04067,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.07391, 0.086669, 0.080618, 0.101863, 0.508245, 0.084092, 0.064604]","[0, 7, 11, 12, 16, 22, 23]"
1,idID,True,0.14391451541944705,0.003275415936,7,7,100,70,0.037889,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.038938, 0.04566, 0.042472, 0.526832, 0.26776, 0.044302, 0.034035]","[0, 7, 11, 12, 16, 22, 23]"
2,idID,True,0.11008298352635833,0.0036652075989999995,7,7,100,96,0.042524,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.026431, 0.030994, 0.02883, 0.67881, 0.181758, 0.030073, 0.023103]","[0, 7, 11, 12, 16, 22, 23]"
3,iDR,True,0.10464418997360954,0.00371756951,7,7,100,100,0.048021,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.024751, 0.029024, 0.026997, 0.699227, 0.170205, 0.028161, 0.021634]","[0, 7, 11, 12, 16, 22, 23]"
4,iDR,True,0.09920844938546149,0.003767989029,7,7,100,100,0.040195,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.023133, 0.027127, 0.025233, 0.718884, 0.159082, 0.026321, 0.02022]","[0, 7, 11, 12, 16, 22, 23]"
5,iDR,True,0.09381103757556661,0.003816352292,7,7,100,100,0.043569,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.021582, 0.025308, 0.023541, 0.737738, 0.148413, 0.024556, 0.018864]","[0, 7, 11, 12, 16, 22, 23]"
6,TID,True,0.09281896590021486,0.0038146738187000004,7,7,100,46,0.035564,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.021582, 0.025308, 0.021186899999999998, 0.7400921, 0.148413, 0.024556, 0.018864]","[0, 7, 11, 12, 16, 22, 23]"
7,iDR,True,0.0875251854625631,0.003861136622,7,7,100,100,0.042318,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.020095, 0.023564, 0.019727, 0.758001, 0.138186, 0.022864, 0.017564]","[0, 7, 11, 12, 16, 22, 23]"
8,idID,True,0.06345324865843578,0.004410972932,7,7,100,73,0.04095,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.02305, 0.027029, 0.022628, 0.869452, 0.026226, 0.020146, 0.01147]","[0, 7, 11, 12, 22, 23, 27]"
9,idID,True,0.0529600842095305,0.004400028819000001,7,7,100,80,0.035087,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.023449, 0.02302, 0.884513, 0.02668, 0.020495, 0.010173, 0.011669]","[0, 11, 12, 22, 23, 25, 27]"
10,iDR,True,0.051817035670209836,0.004399348248,7,7,100,88,0.045089,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.023512, 0.023082, 0.88688, 0.024076, 0.02055, 0.0102, 0.0117]","[0, 11, 12, 22, 23, 25, 27]"
11,TID,True,0.05125413783860145,0.0043927375632,7,7,100,36,0.031402,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.023512, 0.0207738, 0.88688, 0.024076, 0.02055, 0.0102, 0.0140082]","[0, 11, 12, 22, 23, 25, 27]"
12,TID,True,0.05062764922109409,0.0043896468432,7,7,100,37,0.035328,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.023512, 0.0207738, 0.88688, 0.024076, 0.018494999999999998, 0.0102, 0.0160632]","[0, 11, 12, 22, 23, 25, 27]"
13,idID,True,0.04302293326779334,0.004448824395,7,7,100,72,0.038917,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.023848, 0.010143, 0.02107, 0.899542, 0.018759, 0.010346, 0.016293]","[0, 4, 11, 12, 23, 25, 27]"
14,iDR,True,0.042079868172415776,0.004449963122,7,7,100,77,0.042579,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.023893, 0.010162, 0.02111, 0.901232, 0.016915, 0.010365, 0.016324]","[0, 4, 11, 12, 23, 25, 27]"
15,iDR,True,0.041139077909369576,0.004448366326,7,7,100,73,0.041006,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.023944, 0.010183, 0.019039, 0.903138, 0.016951, 0.010387, 0.016359]","[0, 4, 11, 12, 23, 25, 27]"
16,idID,True,0.03532934665989734,0.004503618856,7,7,100,72,0.043969,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.010327, 0.019308, 0.915909, 0.017191, 0.010534, 0.01659, 0.010141]","[4, 11, 12, 23, 25, 27, 30]"
17,iDR,True,0.034442856195415136,0.004504759117,7,7,100,73,0.037972,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.010345, 0.019341, 0.917486, 0.015499, 0.010552, 0.016619, 0.010158]","[4, 11, 12, 23, 25, 27, 30]"
18,TID,True,0.03359034117189826,0.004505761902299999,7,7,100,49,0.031052,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.010345, 0.019341, 0.9190359, 0.0139491, 0.010552, 0.016619, 0.010158]","[4, 11, 12, 23, 25, 27, 30]"
19,idID,True,0.0285911101391089,0.004459906772000001,7,7,100,70,0.040757,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.010094, 0.010443, 0.927702, 0.014081, 0.010651, 0.016776, 0.010254]","[0, 4, 12, 23, 25, 27, 30]"
20,iDR,True,0.027844559457952237,0.0044607761429999995,7,7,100,67,0.03485,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.010108, 0.010458, 0.929009, 0.012691, 0.010666, 0.0168, 0.010268]","[0, 4, 12, 23, 25, 27, 30]"
21,iDR,True,0.027168676067967117,0.0044615613440000005,7,7,100,65,0.040692,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.010121, 0.010471, 0.93019, 0.011436, 0.01068, 0.016821, 0.010281]","[0, 4, 12, 23, 25, 27, 30]"
22,idID,True,0.022897913542242125,0.004493794375999999,6,6,100,59,0.038597,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.010578, 0.939701, 0.011553, 0.010789, 0.016993, 0.010386]","[4, 12, 23, 25, 27, 30]"
23,TID,True,0.02194502118539457,0.004381684405999999,6,6,100,68,0.037343,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.939701, 0.01, 0.011553, 0.010789, 0.016993, 0.010386]","[12, 16, 23, 25, 27, 30]"
24,TID,True,0.02134386088766269,0.004428115725999999,6,6,100,66,0.038171,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.01, 0.939701, 0.01, 0.011553, 0.010789, 0.016993]","[8, 12, 16, 23, 25, 27]"
25,idID,True,0.017752419792175556,0.004405265421000001,5,5,100,68,0.039573,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.950118, 0.010111, 0.011681, 0.010909, 0.017181]","[12, 16, 23, 25, 27]"
26,idID,True,0.01469799959147636,0.004447378235,4,4,100,69,0.046136,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.959823, 0.0118, 0.01102, 0.017356]","[12, 23, 25, 27]"
27,idID,True,0.012094835704598583,0.004443528255000001,3,3,100,76,0.040664,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.970519, 0.011931, 0.017549]","[12, 23, 27]"
28,TID,True,0.011606963549385715,0.0044473030449,3,3,100,45,0.034684,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.9722739, 0.011931, 0.0157941]","[12, 23, 27]"
29,iDR,True,0.010924952008666966,0.00444803034,3,3,100,80,0.036049,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.973436, 0.010751, 0.015813]","[12, 23, 27]"
30,idID,True,0.004634502461946449,0.004454616264999999,2,2,100,70,0.048186,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.984015, 0.015985]","[12, 27]"
31,idID,True,0.0026400669668436,0.00449205824,2,2,100,99,0.052288,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.98994, 0.01006]","[12, 25]"
32,TID,False,0.0026400669668436,0.00449205824,2,2,100,99,0.03527,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.98994, 0.01006]","[12, 25]"
33,idID,False,0.0026400669668436,0.00449205824,2,2,100,68,0.055745,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.98994, 0.01006]","[12, 25]"
34,idID,False,0.0026400669668436,0.00449205824,2,2,100,72,0.039886,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.98994, 0.01006]","[12, 25]"
35,iDR,False,0.0026400669668436,0.00449205824,2,2,100,47,0.038922,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.98994, 0.01006]","[12, 25]"
36,idID,False,0.0026400669668436,0.00449205824,2,2,100,63,0.047191,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.98994, 0.01006]","[12, 25]"
37,idID,False,0.0026400669668436,0.00449205824,2,2,100,70,0.039364,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.98994, 0.01006]","[12, 25]"
38,iDR,False,0.0026400669668436,0.00449205824,2,2,100,45,0.039321,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.98994, 0.01006]","[12, 25]"
39,iDR,False,0.0026400669668436,0.00449205824,2,2,100,50,0.036129,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.98994, 0.01006]","[12, 25]"
40,idID,False,0.0026400669668436,0.00449205824,2,2,100,60,0.037814,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.98994, 0.01006]","[12, 25]"
41,idID,False,0.0026400669668436,0.00449205824,2,2,100,59,0.038594,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.98994, 0.01006]","[12, 25]"
42,idID,False,0.0026400669668436,0.00449205824,2,2,100,71,0.036814,100,100,0.1,0.002,1,2,15,random,91,best,bench_local,"[0.98994, 0.01006]","[12, 25]"
