iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21393868707026548,0.21393868707026548,0.003132679136,[0.028503 0.034993 0.077159 0.035467 0.       0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.066257 0.070015 0.010159 0.050984 0.       0.       0.       0.064414 0.       0.025977 0.01386  0.       0.014591 0.023858 0.017769 0.073654 0.010161 0.044837],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],22.0,500,100,0.1,0.003,1,24,idID,62,best
1,0.19985170549350678,0.19985170549350678,0.003088418585,[0.010161 0.034993 0.077159 0.035467 0.       0.040371 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.066257 0.070015 0.010159 0.050984 0.       0.       0.       0.064414 0.       0.025977 0.01386  0.       0.014591 0.023858 0.017769 0.073654 0.       0.044837],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],21.0,500,100,0.1,0.003,1,24,idID,62,best
2,0.1810243081066394,0.1810243081066394,0.003033843258,[0.010161 0.034993 0.077159 0.035467 0.       0.010159 0.026594 0.       0.09043  0.       0.084768 0.       0.019112 0.066257 0.070015 0.       0.050984 0.       0.       0.       0.064414 0.       0.025977 0.01386  0.       0.014591 0.023858 0.017769 0.073654 0.       0.044837],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],20.0,500,100,0.1,0.003,1,24,idID,62,best
3,0.1795888683672121,0.1795888683672121,0.003035920074,[0.010161  0.034993  0.077159  0.035467  0.        0.010159  0.026594  0.        0.09043   0.        0.0762912 0.        0.019112  0.066257  0.070015  0.        0.050984  0.        0.        0.        0.064414  0.        0.025977  0.01386   0.        0.014591  0.023858  0.0262458 0.073654  0.        0.044837 ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],20.0,500,100,0.1,0.003,1,24,idID,62,best
4,0.17891284499244625,0.17891284499244625,0.0030580098065,[0.010161  0.034993  0.077159  0.035467  0.        0.010159  0.026594  0.        0.0974315 0.        0.0762912 0.        0.019112  0.066257  0.0630135 0.        0.050984  0.        0.        0.        0.064414  0.        0.025977  0.01386   0.        0.014591  0.023858  0.0262458 0.073654  0.        0.044837 ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],20.0,500,100,0.1,0.003,1,24,idID,62,best
5,0.17674659967905676,0.17674659967905676,0.0031533590575,[0.        0.034993  0.077159  0.035467  0.01      0.010159  0.026594  0.        0.0974315 0.        0.0762912 0.        0.019112  0.066257  0.0630135 0.        0.050984  0.        0.        0.        0.064414  0.        0.025977  0.01386   0.        0.014591  0.023858  0.0262458 0.073654  0.        0.044837 ],[0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],20.0,500,100,0.1,0.003,1,24,idID,62,best
6,0.1588175346445891,0.1588175346445891,0.0030529557365,[0.        0.034993  0.077159  0.035467  0.01      0.        0.026594  0.        0.0974315 0.        0.0762912 0.        0.019112  0.066257  0.0630135 0.        0.050984  0.        0.        0.        0.064414  0.        0.025977  0.01386   0.        0.014591  0.023858  0.0262458 0.073654  0.        0.010159 ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],19.0,500,100,0.1,0.003,1,24,idID,62,best
7,0.14166241077411112,0.14166241077411112,0.0030172646664999997,[0.        0.034993  0.077159  0.035467  0.01      0.        0.026594  0.        0.0974315 0.        0.0762912 0.        0.019112  0.066257  0.0630135 0.        0.010159  0.        0.        0.        0.064414  0.        0.025977  0.01386   0.        0.014591  0.023858  0.0262458 0.073654  0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.003,1,24,idID,62,best
8,0.1407943542164944,0.1407943542164944,0.0030607754882499994,[0.         0.034993   0.077159   0.035467   0.01630135 0.         0.026594   0.         0.0974315  0.         0.0762912  0.         0.019112   0.066257   0.05671215 0.         0.010159   0.         0.         0.         0.064414   0.         0.025977   0.01386    0.         0.014591   0.023858   0.0262458  0.073654   0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.003,1,24,idID,62,best
9,0.1395302268255325,0.1395302268255325,0.0030521355754499994,[0.         0.034993   0.077159   0.035467   0.01630135 0.         0.026594   0.         0.0974315  0.         0.0762912  0.         0.019112   0.0596313  0.05671215 0.         0.010159   0.         0.         0.         0.064414   0.         0.025977   0.01386    0.         0.014591   0.023858   0.0328715  0.073654   0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.003,1,24,idID,62,best
