iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22290830373245257,0.22290830373245257,0.0031909939170999997,[0.029986  0.019173  0.048701  0.        0.0186321 0.        0.0434749 0.030342  0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.07658   0.        0.039945  0.046474  0.        0.        0.025847  0.        0.011426  0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
1,0.1991857874778052,0.1991857874778052,0.003070313234500001,[0.029986  0.019173  0.048701  0.        0.0186321 0.        0.011426  0.030342  0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.07658   0.        0.039945  0.046474  0.        0.        0.025847  0.        0.        0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
2,0.18567066301360016,0.18567066301360016,0.0030018817005000005,[0.029986  0.019173  0.048701  0.        0.0186321 0.        0.        0.030342  0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.07658   0.        0.039945  0.046474  0.        0.        0.011426  0.        0.        0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
3,0.18221313763768682,0.18221313763768682,0.003050183352300001,[0.029986  0.019173  0.0340907 0.        0.0186321 0.        0.        0.030342  0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.053234  0.        0.03811   0.038879  0.07658   0.        0.039945  0.046474  0.        0.        0.011426  0.0146103 0.        0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
4,0.17907825579858155,0.17907825579858155,0.0030634865289000004,[0.029986  0.019173  0.0340907 0.        0.0186321 0.        0.        0.030342  0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.0372638 0.        0.03811   0.038879  0.07658   0.        0.039945  0.046474  0.        0.        0.011426  0.0305805 0.        0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
5,0.1619426046267194,0.1619426046267194,0.0030219890129,[0.029986  0.019173  0.0340907 0.        0.0186321 0.        0.        0.030342  0.028956  0.044549  0.022821  0.07331   0.030504  0.017143  0.0372638 0.        0.03811   0.011426  0.07658   0.        0.039945  0.046474  0.        0.        0.        0.0305805 0.        0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
6,0.15759287906217206,0.15759287906217206,0.0030129938759,[0.029986  0.019173  0.0340907 0.        0.0186321 0.        0.        0.030342  0.028956  0.044549  0.022821  0.051317  0.030504  0.017143  0.0372638 0.        0.03811   0.011426  0.07658   0.        0.039945  0.046474  0.        0.        0.        0.0525735 0.        0.036921  0.042549  0.067631  0.060652 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
7,0.15383602205097632,0.15383602205097632,0.0030199936844,[0.029986  0.019173  0.0340907 0.        0.0186321 0.        0.        0.030342  0.028956  0.044549  0.022821  0.051317  0.030504  0.017143  0.0372638 0.        0.03811   0.011426  0.07658   0.        0.039945  0.046474  0.        0.        0.        0.0525735 0.        0.0572103 0.042549  0.0473417 0.060652 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
8,0.15068749633395698,0.15068749633395698,0.0030086604188000006,[0.029986  0.019173  0.0340907 0.        0.0186321 0.        0.        0.030342  0.028956  0.0311843 0.022821  0.051317  0.030504  0.017143  0.0372638 0.        0.03811   0.011426  0.07658   0.        0.039945  0.046474  0.        0.        0.        0.0525735 0.        0.070575  0.042549  0.0473417 0.060652 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
9,0.14789886508043287,0.14789886508043287,0.0030492879896000004,[0.029986  0.019173  0.0340907 0.        0.0186321 0.        0.        0.030342  0.028956  0.0311843 0.022821  0.051317  0.030504  0.017143  0.0372638 0.        0.03811   0.011426  0.07658   0.        0.039945  0.0325318 0.        0.        0.        0.0665157 0.        0.070575  0.042549  0.0473417 0.060652 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
10,0.14522744167452506,0.14522744167452506,0.0030485237744000003,[0.029986  0.019173  0.0340907 0.        0.0186321 0.        0.        0.030342  0.028956  0.0311843 0.022821  0.051317  0.030504  0.017143  0.0372638 0.        0.03811   0.011426  0.07658   0.        0.039945  0.0325318 0.        0.        0.        0.0665157 0.        0.0887706 0.042549  0.0473417 0.0424564],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
11,0.1419362234327931,0.1419362234327931,0.003004432208,[0.029986  0.019173  0.0340907 0.        0.0186321 0.        0.        0.030342  0.028956  0.0311843 0.022821  0.0359219 0.030504  0.017143  0.0372638 0.        0.03811   0.011426  0.07658   0.        0.039945  0.0325318 0.        0.        0.        0.0665157 0.        0.1041657 0.042549  0.0473417 0.0424564],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
12,0.13979211479673645,0.13979211479673645,0.0030137444316199998,[0.029986   0.019173   0.0340907  0.         0.0186321  0.         0.         0.030342   0.028956   0.0311843  0.022821   0.0359219  0.030504   0.017143   0.02608466 0.         0.03811    0.011426   0.07658    0.         0.039945   0.0325318  0.         0.         0.         0.07769484 0.         0.1041657  0.042549   0.0473417  0.0424564 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
13,0.13814686493592349,0.13814686493592349,0.0030855837035299997,[0.029986   0.019173   0.0340907  0.         0.02798739 0.         0.         0.030342   0.028956   0.02182901 0.022821   0.0359219  0.030504   0.017143   0.02608466 0.         0.03811    0.011426   0.07658    0.         0.039945   0.0325318  0.         0.         0.         0.07769484 0.         0.1041657  0.042549   0.0473417  0.0424564 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
14,0.13704435517919097,0.13704435517919097,0.0031583289597499997,[0.029986   0.019173   0.0340907  0.         0.02798739 0.         0.         0.030342   0.04315851 0.02182901 0.022821   0.0359219  0.030504   0.017143   0.02608466 0.         0.03811    0.011426   0.07658    0.         0.039945   0.0325318  0.         0.         0.         0.07769484 0.         0.1041657  0.042549   0.03313919 0.0424564 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
15,0.12455481100280483,0.12455481100280483,0.00311419216955,[0.029986   0.019173   0.0340907  0.         0.02798739 0.         0.         0.030342   0.04315851 0.02182901 0.022821   0.0359219  0.030504   0.017143   0.02608466 0.         0.03811    0.         0.07658    0.         0.039945   0.011426   0.         0.         0.         0.07769484 0.         0.1041657  0.042549   0.03313919 0.0424564 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
16,0.11343036159147304,0.11343036159147304,0.00306842767555,[0.011426   0.019173   0.0340907  0.         0.02798739 0.         0.         0.030342   0.04315851 0.02182901 0.022821   0.0359219  0.030504   0.017143   0.02608466 0.         0.03811    0.         0.07658    0.         0.039945   0.         0.         0.         0.         0.07769484 0.         0.1041657  0.042549   0.03313919 0.0424564 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
17,0.11195962990322811,0.11195962990322811,0.0031328638811499994,[0.011426   0.019173   0.0340907  0.         0.04075209 0.         0.         0.030342   0.04315851 0.02182901 0.022821   0.0359219  0.030504   0.017143   0.02608466 0.         0.03811    0.         0.07658    0.         0.039945   0.         0.         0.         0.         0.07769484 0.         0.1041657  0.0297843  0.03313919 0.0424564 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
18,0.10988615637713232,0.10988615637713232,0.0031415672368599996,[0.011426   0.019173   0.02386349 0.         0.04075209 0.         0.         0.030342   0.04315851 0.02182901 0.022821   0.0359219  0.030504   0.017143   0.02608466 0.         0.03811    0.         0.07658    0.         0.039945   0.         0.         0.         0.         0.07769484 0.         0.11439291 0.0297843  0.03313919 0.0424564 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
19,0.10849623955171693,0.10849623955171693,0.0031520910025809997,[0.011426   0.019173   0.02386349 0.         0.04075209 0.         0.         0.030342   0.04315851 0.01528031 0.022821   0.0359219  0.030504   0.017143   0.02608466 0.         0.03811    0.         0.07658    0.         0.039945   0.         0.         0.         0.         0.08424354 0.         0.11439291 0.0297843  0.03313919 0.0424564 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,24,idID,7,first
